,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,154.7,0.84,0.8300,0.0979,0.0988,1.473,2.381,2.964,39000
1043,162.1,0.88,0.8477,0.0866,0.0896,1.336,2.160,2.621,39000
1044,169.4,0.92,0.8603,0.0750,0.0800,1.193,1.928,2.271,39000
1045,176.8,0.96,0.8668,0.0632,0.0698,1.041,1.683,1.915,39000
1046,184.2,1.00,0.8656,0.0512,0.0590,0.880,1.423,1.552,39000
1047,191.5,1.04,0.8467,0.0387,0.0474,0.707,1.142,1.171,39000
1048,198.9,1.08,0.8007,0.0259,0.0349,0.520,0.841,0.785,39000
1049,206.3,1.12,0.6524,0.0129,0.0220,0.328,0.531,0.390,39000
1050,213.6,1.16,-0.0592,-0.0005,0.0104,0.156,0.252,-0.016,39000
1051,0.0,0.00,0.0000,0.2249,0.5916,9.518,14.997,7.165,40000
1052,7.6,0.04,0.0160,0.2242,0.5598,9.007,14.191,7.141,40000
1053,15.1,0.08,0.0336,0.2235,0.5316,8.552,13.475,7.120,40000
1054,22.7,0.12,0.0534,0.2222,0.4984,8.019,12.635,7.080,40000
1055,30.2,0.16,0.0757,0.2208,0.4655,7.489,11.800,7.033,40000
1056,37.8,0.20,0.1011,0.2190,0.4318,6.948,10.947,6.975,40000
1057,45.3,0.24,0.1308,0.2167,0.3967,6.382,10.056,6.903,40000
1058,52.9,0.28,0.1654,0.2140,0.3614,5.814,9.161,6.819,40000
1059,60.5,0.32,0.2062,0.2108,0.3263,5.250,8.272,6.716,40000
1060,68.0,0.36,0.2536,0.2066,0.2925,4.707,7.416,6.581,40000
1061,75.6,0.40,0.3093,0.2020,0.2605,4.192,6.605,6.435,40000
1062,83.1,0.44,0.3765,0.1965,0.2291,3.685,5.807,6.259,40000
1063,90.7,0.48,0.4535,0.1922,0.2029,3.264,5.143,6.121,40000
1064,98.2,0.52,0.5244,0.1805,0.1785,2.872,4.524,5.749,40000
1065,105.8,0.56,0.5926,0.1685,0.1589,2.556,4.027,5.369,40000
1066,113.3,0.60,0.6497,0.1605,0.1479,2.379,3.749,5.114,40000
1067,120.9,0.64,0.6923,0.1521,0.1403,2.257,3.557,4.847,40000
1068,128.5,0.68,0.7246,0.1365,0.1278,2.056,3.239,4.348,40000
1069,136.0,0.72,0.7425,0.1256,0.1215,1.955,3.081,4.002,40000
1070,143.6,0.76,0.7652,0.1159,0.1148,1.847,2.910,3.692,40000
1071,151.1,0.80,0.8052,0.1112,0.1102,1.773,2.794,3.542,40000
1072,158.7,0.84,0.8283,0.0995,0.1006,1.619,2.551,3.169,40000
1073,166.2,0.88,0.8451,0.0880,0.0914,1.471,2.318,2.804,40000
1074,173.8,0.92,0.8564,0.0762,0.0817,1.314,2.071,2.428,40000
1075,181.4,0.96,0.8616,0.0641,0.0713,1.147,1.807,2.043,40000
1076,188.9,1.00,0.8582,0.0518,0.0602,0.968,1.526,1.650,40000
1077,196.5,1.04,0.8414,0.0390,0.0480,0.773,1.218,1.241,40000
1078,204.0,1.08,0.7880,0.0260,0.0355,0.571,0.900,0.827,40000
1079,211.6,1.12,0.6874,0.0132,0.0215,0.345,0.544,0.420,40000
1080,219.1,1.16,-0.0346,-0.0003,0.0101,0.162,0.256,-0.010,40000
1081,0.0,0.00,0.0000,0.2219,0.5377,9.316,14.320,7.426,41000
1082,7.7,0.04,0.0172,0.2216,0.5145,8.915,13.704,7.418,41000
1083,15.5,0.08,0.0359,0.2212,0.4906,8.501,13.067,7.404,41000
1084,23.2,0.12,0.0565,0.2206,0.4670,8.092,12.439,7.384,41000
1085,30.9,0.16,0.0791,0.2198,0.4427,7.670,11.790,7.356,41000
1086,38.7,0.20,0.1043,0.2186,0.4176,7.235,11.121,7.317,41000
1087,46.4,0.24,0.1327,0.2171,0.3912,6.778,10.419,7.266,41000
1088,54.1,0.28,0.1646,0.2153,0.3648,6.320,9.715,7.204,41000
1089,61.9,0.32,0.2011,0.2130,0.3376,5.849,8.992,7.128,41000
1090,69.6,0.36,0.2433,0.2102,0.3098,5.368,8.252,7.035,41000
1091,77.3,0.40,0.2925,0.2068,0.2816,4.879,7.500,6.920,41000
1092,85.1,0.44,0.3508,0.2022,0.2527,4.378,6.730,6.769,41000
1093,92.8,0.48,0.4187,0.1928,0.2202,3.815,5.865,6.454,41000
1094,100.5,0.52,0.4958,0.1914,0.1999,3.464,5.324,6.405,41000
1095,108.3,0.56,0.5687,0.1817,0.1782,3.087,4.745,6.080,41000
1096,116.0,0.60,0.6314,0.1630,0.1542,2.672,4.108,5.454,41000
1097,123.8,0.64,0.6806,0.1505,0.1409,2.442,3.754,5.036,41000
1098,131.5,0.68,0.7191,0.1373,0.1293,2.241,3.444,4.595,41000
1099,139.2,0.72,0.7438,0.1294,0.1247,2.161,3.322,4.330,41000
1100,147.0,0.76,0.7646,0.1190,0.1178,2.042,3.139,3.984,41000
1101,154.7,0.80,0.8024,0.1138,0.1130,1.958,3.010,3.810,41000
1102,162.4,0.84,0.8209,0.1003,0.1022,1.771,2.723,3.357,41000
1103,170.2,0.88,0.8218,0.0861,0.0918,1.591,2.445,2.881,41000
1104,177.9,0.92,0.8419,0.0786,0.0855,1.482,2.278,2.630,41000
1105,185.6,0.96,0.8530,0.0666,0.0746,1.293,1.988,2.229,41000
1106,193.4,1.00,0.8537,0.0538,0.0628,1.088,1.673,1.801,41000
1107,201.1,1.04,0.8344,0.0402,0.0499,0.865,1.329,1.345,41000
1108,208.8,1.08,0.7811,0.0268,0.0369,0.640,0.983,0.897,41000
1109,216.6,1.12,0.7070,0.0138,0.0218,0.378,0.582,0.463,41000
1110,224.3,1.16,0.0255,0.0003,0.0121,0.210,0.323,0.009,41000
1111,0.0,0.00,0.0000,0.2273,0.5984,11.145,16.725,7.982,42000
1112,7.9,0.04,0.0154,0.2287,0.5937,11.058,16.594,8.032,42000
1113,15.9,0.08,0.0322,0.2283,0.5667,10.555,15.839,8.018,42000
1114,23.8,0.12,0.0498,0.2286,0.5499,10.242,15.370,8.027,42000
1115,31.8,0.16,0.0697,0.2277,0.5218,9.718,14.582,7.996,42000
1116,39.7,0.20,0.0914,0.2266,0.4952,9.224,13.841,7.960,42000
1117,47.7,0.24,0.1162,0.2248,0.4639,8.640,12.965,7.895,42000
1118,55.6,0.28,0.1442,0.2225,0.4316,8.039,12.063,7.813,42000
1119,63.6,0.32,0.1759,0.2196,0.3992,7.434,11.156,7.713,42000
1120,71.5,0.36,0.2129,0.2161,0.3650,6.798,10.201,7.590,42000
1121,79.5,0.40,0.2560,0.2121,0.3311,6.166,9.253,7.450,42000
1122,87.4,0.44,0.3094,0.2070,0.2940,5.475,8.216,7.269,42000
1123,95.3,0.48,0.3739,0.2011,0.2580,4.804,7.209,7.064,42000
1124,103.3,0.52,0.4528,0.1941,0.2227,4.147,6.223,6.817,42000
1125,111.2,0.56,0.5557,0.1845,0.1857,3.459,5.191,6.481,42000
1126,119.2,0.60,0.6278,0.1723,0.1645,3.064,4.597,6.052,42000
1127,127.1,0.64,0.6757,0.1630,0.1542,2.872,4.310,5.725,42000
1128,135.1,0.68,0.7120,0.1469,0.1401,2.610,3.916,5.158,42000
1129,143.0,0.72,0.7396,0.1352,0.1314,2.448,3.674,4.747,42000
1130,151.0,0.76,0.7610,0.1166,0.1164,2.167,3.252,4.096,42000
1131,158.9,0.80,0.7811,0.1144,0.1171,2.180,3.272,4.019,42000
1132,166.9,0.84,0.7954,0.0996,0.1051,1.958,2.938,3.500,42000
1133,174.8,0.88,0.8068,0.0886,0.0966,1.799,2.699,3.113,42000
1134,182.8,0.92,0.7817,0.0699,0.0822,1.531,2.297,2.456,42000
1135,190.7,0.96,0.8241,0.0659,0.0767,1.429,2.144,2.316,42000
1136,198.6,1.00,0.8291,0.0542,0.0654,1.217,1.827,1.905,42000
1137,206.6,1.04,0.8034,0.0401,0.0518,0.965,1.448,1.408,42000
1138,214.5,1.08,0.7277,0.0272,0.0404,0.752,1.129,0.957,42000
1139,222.5,1.12,0.6096,0.0133,0.0245,0.456,0.684,0.469,42000
1140,230.4,1.16,-0.1093,-0.0011,0.0118,0.219,0.329,-0.039,42000
1141,0.0,0.00,0.0000,0.2280,0.5993,11.978,17.557,8.395,43000
1142,8.1,0.04,0.0157,0.2280,0.5759,11.511,16.872,8.393,43000
1143,16.1,0.08,0.0328,0.2275,0.5499,10.990,16.108,8.375,43000
1144,24.2,0.12,0.0515,0.2268,0.5234,10.461,15.333,8.347,43000
1145,32.3,0.16,0.0721,0.2256,0.4957,9.907,14.520,8.306,43000
1146,40.3,0.20,0.0950,0.2241,0.4672,9.339,13.688,8.251,43000
1147,48.4,0.24,0.1205,0.2222,0.4382,8.758,12.837,8.180,43000
1148,56.5,0.28,0.1491,0.2199,0.4091,8.176,11.984,8.095,43000
1149,64.5,0.32,0.1803,0.2177,0.3825,7.646,11.207,8.013,43000
1150,72.6,0.36,0.2171,0.2143,0.3519,7.034,10.309,7.890,43000
1151,80.7,0.40,0.2595,0.2105,0.3213,6.421,9.411,7.749,43000
1152,88.7,0.44,0.3084,0.2062,0.2913,5.823,8.535,7.590,43000
1153,96.8,0.48,0.3643,0.2013,0.2626,5.248,7.692,7.409,43000
1154,104.8,0.51,0.4208,0.1965,0.2405,4.807,7.046,7.235,43000
1155,112.9,0.55,0.4832,0.1913,0.2196,4.388,6.432,7.043,43000
1156,121.0,0.59,0.5683,0.1829,0.1913,3.823,5.603,6.734,43000
1157,129.0,0.63,0.6550,0.1697,0.1642,3.282,4.810,6.246,43000
1158,137.1,0.67,0.6941,0.1564,0.1517,3.032,4.444,5.756,43000
1159,145.2,0.71,0.7231,0.1447,0.1427,2.852,4.180,5.327,43000
1160,153.2,0.75,0.7505,0.1325,0.1329,2.656,3.892,4.877,43000
1161,161.3,0.79,0.7737,0.1207,0.1236,2.470,3.620,4.442,43000
1162,169.4,0.83,0.7914,0.1088,0.1143,2.285,3.349,4.004,43000
1163,177.4,0.87,0.8054,0.0972,0.1052,2.103,3.082,3.580,43000
1164,185.5,0.91,0.8125,0.0856,0.0960,1.920,2.814,3.153,43000
1165,193.6,0.95,0.8116,0.0733,0.0858,1.716,2.515,2.698,43000
1166,201.6,0.99,0.8080,0.0599,0.0734,1.467,2.150,2.204,43000
1167,209.7,1.03,0.7724,0.0433,0.0578,1.155,1.693,1.595,43000
1168,217.8,1.07,0.7655,0.0314,0.0439,0.878,1.286,1.157,43000
1169,225.8,1.11,0.6300,0.0158,0.0277,0.554,0.812,0.580,43000
1170,233.9,1.15,0.2078,0.0026,0.0143,0.286,0.419,0.095,43000
1171,0.0,0.00,0.0000,0.2192,0.4756,10.185,14.589,8.448,44000
1172,8.2,0.04,0.0188,0.2193,0.4608,9.868,14.134,8.453,44000
1173,16.4,0.08,0.0389,0.2191,0.4447,9.524,13.642,8.446,44000
1174,24.7,0.12,0.0603,0.2189,0.4296,9.198,13.176,8.437,44000
1175,32.9,0.16,0.0836,0.2182,0.4117,8.817,12.629,8.409,44000
1176,41.1,0.20,0.1082,0.2174,0.3962,8.485,12.154,8.378,44000
1177,49.3,0.24,0.1352,0.2160,0.3783,8.101,11.604,8.327,44000
1178,57.5,0.28,0.1639,0.2145,0.3615,7.741,11.088,8.270,44000
1179,65.8,0.32,0.1948,0.2127,0.3448,7.383,10.575,8.198,44000
1180,74.0,0.36,0.2277,0.2105,0.3283,7.030,10.070,8.114,44000
1181,82.2,0.39,0.2625,0.2080,0.3126,6.695,9.589,8.017,44000
1182,90.4,0.43,0.2987,0.2053,0.2983,6.387,9.148,7.912,44000
1183,98.7,0.47,0.3322,0.2028,0.2890,6.189,8.865,7.816,44000
1184,106.9,0.51,0.3800,0.1982,0.2676,5.730,8.207,7.638,44000
1185,115.1,0.55,0.4555,0.1909,0.2315,4.957,7.101,7.357,44000
1186,123.3,0.59,0.5568,0.1821,0.1936,4.146,5.939,7.020,44000
1187,131.5,0.63,0.6465,0.1696,0.1657,3.548,5.082,6.539,44000
1188,139.8,0.67,0.6900,0.1579,0.1535,3.287,4.709,6.087,44000
1189,148.0,0.71,0.7134,0.1481,0.1475,3.158,4.524,5.710,44000
1190,156.2,0.75,0.7353,0.1335,0.1361,2.915,4.176,5.147,44000
1191,164.4,0.79,0.7572,0.1241,0.1293,2.769,3.966,4.782,44000
1192,172.6,0.83,0.7757,0.1110,0.1186,2.539,3.638,4.279,44000
1193,180.9,0.87,0.7926,0.1003,0.1098,2.352,3.369,3.865,44000
1194,189.1,0.91,0.8051,0.0873,0.0984,2.106,3.017,3.363,44000
1195,197.3,0.95,0.8120,0.0743,0.0866,1.855,2.657,2.862,44000
1196,205.5,0.99,0.7984,0.0602,0.0744,1.594,2.283,2.322,44000
1197,213.7,1.03,0.7391,0.0426,0.0591,1.267,1.814,1.642,44000
1198,222.0,1.07,0.7093,0.0321,0.0482,1.033,1.480,1.238,44000
1199,230.2,1.10,0.5548,0.0161,0.0321,0.688,0.986,0.622,44000
1200,238.4,1.14,-0.0626,-0.0009,0.0157,0.336,0.482,-0.033,44000
1201,0.0,0.00,0.0000,0.2319,0.6412,14.688,20.571,9.348,45000
1202,8.4,0.04,0.0147,0.2317,0.6174,14.142,19.807,9.341,45000
1203,16.7,0.08,0.0307,0.2312,0.5915,13.551,18.979,9.320,45000
1204,25.1,0.12,0.0481,0.2301,0.5637,12.912,18.084,9.279,45000
1205,33.5,0.16,0.0673,0.2287,0.5341,12.234,17.135,9.220,45000
1206,41.9,0.20,0.0885,0.2268,0.5032,11.527,16.144,9.142,45000
1207,50.2,0.24,0.1121,0.2244,0.4718,10.807,15.137,9.046,45000
1208,58.6,0.28,0.1385,0.2215,0.4399,10.077,14.113,8.930,45000
1209,67.0,0.31,0.1684,0.2180,0.4071,9.325,13.060,8.790,45000
1210,75.3,0.35,0.2022,0.2140,0.3743,8.574,12.009,8.630,45000
1211,83.7,0.39,0.2409,0.2095,0.3417,7.828,10.963,8.447,45000
1212,92.1,0.43,0.2854,0.2046,0.3098,7.097,9.939,8.248,45000
1213,100.5,0.47,0.3368,0.1991,0.2787,6.385,8.943,8.026,45000
1214,108.8,0.51,0.3962,0.1931,0.2490,5.704,7.988,7.787,45000
1215,117.2,0.55,0.4648,0.1868,0.2211,5.066,7.095,7.533,45000
1216,125.6,0.59,0.5411,0.1804,0.1965,4.501,6.304,7.273,45000
1217,134.0,0.63,0.6281,0.1664,0.1665,3.814,5.342,6.707,45000
1218,142.3,0.67,0.6632,0.1636,0.1647,3.774,5.285,6.594,45000
1219,150.7,0.71,0.7028,0.1503,0.1512,3.464,4.852,6.058,45000
1220,159.1,0.75,0.7298,0.1356,0.1387,3.177,4.450,5.467,45000
1221,167.4,0.79,0.7531,0.1236,0.1290,2.954,4.138,4.983,45000
1222,175.8,0.83,0.7710,0.1138,0.1218,2.789,3.906,4.587,45000
1223,184.2,0.86,0.7833,0.1023,0.1129,2.585,3.621,4.123,45000
1224,192.6,0.90,0.7933,0.0890,0.1013,2.322,3.251,3.587,45000
1225,200.9,0.94,0.7962,0.0754,0.0893,2.046,2.866,3.040,45000
1226,209.3,0.98,0.7735,0.0569,0.0723,1.656,2.319,2.294,45000
1227,217.7,1.02,0.7135,0.0403,0.0577,1.321,1.850,1.624,45000
1228,226.0,1.06,0.6763,0.0306,0.0480,1.100,1.541,1.234,45000
1229,234.4,1.10,0.5009,0.0145,0.0318,0.728,1.019,0.583,45000
1230,242.8,1.14,-0.0356,-0.0006,0.0176,0.404,0.566,-0.022,45000
