,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
697,28.7,0.25,0.3675,0.0888,0.0610,0.212,0.557,1.018,24000
698,33.5,0.29,0.4186,0.0887,0.0625,0.217,0.570,1.018,24000
699,38.3,0.34,0.4667,0.0887,0.0640,0.222,0.584,1.017,24000
700,43.0,0.38,0.5120,0.0885,0.0655,0.228,0.598,1.015,24000
701,47.8,0.42,0.5545,0.0883,0.0670,0.233,0.611,1.012,24000
702,52.6,0.46,0.5941,0.0879,0.0685,0.238,0.625,1.008,24000
703,57.4,0.51,0.6311,0.0874,0.0699,0.243,0.638,1.002,24000
704,62.2,0.55,0.6653,0.0866,0.0712,0.247,0.650,0.993,24000
705,67.0,0.59,0.6969,0.0854,0.0722,0.251,0.659,0.980,24000
706,71.7,0.63,0.7262,0.0830,0.0722,0.251,0.659,0.952,24000
707,76.5,0.67,0.7533,0.0785,0.0702,0.244,0.640,0.900,24000
708,81.3,0.72,0.7763,0.0732,0.0674,0.234,0.615,0.839,24000
709,86.1,0.76,0.7958,0.0677,0.0645,0.224,0.588,0.777,24000
710,90.9,0.80,0.8117,0.0622,0.0613,0.213,0.559,0.713,24000
711,95.7,0.84,0.8239,0.0566,0.0578,0.201,0.528,0.649,24000
712,100.4,0.88,0.8332,0.0508,0.0539,0.187,0.492,0.583,24000
713,105.2,0.93,0.8394,0.0449,0.0496,0.172,0.452,0.515,24000
714,110.0,0.97,0.8432,0.0389,0.0447,0.155,0.408,0.446,24000
715,114.8,1.01,0.8441,0.0327,0.0392,0.136,0.357,0.375,24000
716,119.6,1.05,0.8404,0.0264,0.0330,0.115,0.302,0.303,24000
717,124.3,1.09,0.8285,0.0199,0.0263,0.091,0.240,0.229,24000
718,129.1,1.14,0.7923,0.0134,0.0192,0.067,0.175,0.154,24000
719,133.9,1.18,0.6729,0.0068,0.0118,0.041,0.108,0.077,24000
720,138.7,1.22,0.0002,0.0000,0.0046,0.016,0.042,0.000,24000
721,0.0,0.00,0.0000,0.0882,0.0527,0.207,0.522,1.097,25000
722,5.0,0.04,0.0690,0.0883,0.0539,0.212,0.533,1.099,25000
723,10.0,0.08,0.1351,0.0884,0.0551,0.216,0.546,1.100,25000
724,14.9,0.13,0.1981,0.0885,0.0564,0.222,0.559,1.102,25000
725,19.9,0.17,0.2582,0.0887,0.0578,0.227,0.573,1.103,25000
726,24.9,0.21,0.3152,0.0888,0.0593,0.233,0.587,1.105,25000
727,29.9,0.25,0.3692,0.0888,0.0607,0.239,0.601,1.105,25000
728,34.9,0.29,0.4202,0.0888,0.0622,0.245,0.616,1.105,25000
729,39.9,0.34,0.4683,0.0887,0.0638,0.251,0.632,1.104,25000
730,44.8,0.38,0.5134,0.0886,0.0654,0.257,0.647,1.102,25000
731,49.8,0.42,0.5557,0.0883,0.0669,0.263,0.663,1.099,25000
732,54.8,0.46,0.5952,0.0880,0.0684,0.269,0.678,1.095,25000
733,59.8,0.51,0.6320,0.0875,0.0699,0.275,0.692,1.089,25000
734,64.8,0.55,0.6660,0.0868,0.0713,0.280,0.706,1.080,25000
735,69.8,0.59,0.6974,0.0857,0.0724,0.284,0.717,1.066,25000
736,74.7,0.63,0.7265,0.0835,0.0726,0.285,0.719,1.039,25000
737,79.7,0.67,0.7536,0.0791,0.0707,0.278,0.700,0.984,25000
738,84.7,0.72,0.7769,0.0737,0.0679,0.267,0.672,0.917,25000
739,89.7,0.76,0.7966,0.0683,0.0649,0.255,0.643,0.849,25000
740,94.7,0.80,0.8131,0.0627,0.0616,0.242,0.610,0.780,25000
741,99.7,0.84,0.8258,0.0570,0.0581,0.228,0.575,0.709,25000
742,104.6,0.88,0.8356,0.0512,0.0542,0.213,0.536,0.637,25000
743,109.6,0.93,0.8422,0.0453,0.0498,0.196,0.493,0.563,25000
744,114.6,0.97,0.8465,0.0392,0.0448,0.176,0.444,0.488,25000
745,119.6,1.01,0.8476,0.0330,0.0393,0.154,0.389,0.410,25000
746,124.6,1.05,0.8440,0.0266,0.0331,0.130,0.328,0.331,25000
747,129.5,1.09,0.8323,0.0201,0.0264,0.104,0.261,0.250,25000
748,134.5,1.14,0.7962,0.0135,0.0193,0.076,0.191,0.168,25000
749,139.5,1.18,0.6763,0.0068,0.0118,0.046,0.117,0.085,25000
750,144.5,1.22,0.0001,0.0000,0.0046,0.018,0.046,0.000,25000
751,0.0,0.00,0.0000,0.0882,0.0522,0.231,0.559,1.187,26000
752,5.2,0.04,0.0696,0.0883,0.0534,0.236,0.572,1.188,26000
753,10.4,0.08,0.1360,0.0884,0.0547,0.242,0.586,1.190,26000
754,15.5,0.13,0.1994,0.0885,0.0560,0.248,0.600,1.191,26000
755,20.7,0.17,0.2597,0.0886,0.0575,0.254,0.616,1.193,26000
756,25.9,0.21,0.3168,0.0887,0.0590,0.260,0.631,1.194,26000
757,31.1,0.25,0.3709,0.0888,0.0605,0.267,0.648,1.195,26000
758,36.3,0.29,0.4219,0.0888,0.0620,0.274,0.664,1.195,26000
759,41.5,0.34,0.4698,0.0887,0.0636,0.281,0.681,1.194,26000
760,46.6,0.38,0.5148,0.0886,0.0652,0.288,0.699,1.193,26000
761,51.8,0.42,0.5569,0.0884,0.0668,0.295,0.716,1.190,26000
762,57.0,0.46,0.5962,0.0881,0.0684,0.302,0.733,1.186,26000
763,62.2,0.51,0.6327,0.0876,0.0700,0.309,0.749,1.179,26000
764,67.4,0.55,0.6666,0.0869,0.0714,0.315,0.764,1.170,26000
765,72.6,0.59,0.6977,0.0859,0.0726,0.321,0.777,1.157,26000
766,77.7,0.63,0.7267,0.0840,0.0730,0.322,0.782,1.130,26000
767,82.9,0.67,0.7538,0.0798,0.0713,0.315,0.763,1.073,26000
768,88.1,0.72,0.7774,0.0743,0.0685,0.302,0.733,1.001,26000
769,93.3,0.76,0.7974,0.0688,0.0654,0.289,0.701,0.926,26000
770,98.5,0.80,0.8143,0.0632,0.0621,0.274,0.665,0.850,26000
771,103.7,0.84,0.8275,0.0574,0.0585,0.258,0.626,0.773,26000
772,108.8,0.88,0.8378,0.0516,0.0544,0.240,0.583,0.694,26000
773,114.0,0.93,0.8450,0.0456,0.0500,0.221,0.535,0.614,26000
774,119.2,0.97,0.8496,0.0395,0.0450,0.199,0.482,0.531,26000
775,124.4,1.01,0.8510,0.0332,0.0394,0.174,0.422,0.447,26000
776,129.6,1.05,0.8476,0.0268,0.0332,0.147,0.356,0.360,26000
777,134.8,1.09,0.8360,0.0202,0.0265,0.117,0.284,0.272,26000
778,139.9,1.14,0.8001,0.0136,0.0193,0.085,0.207,0.183,26000
779,145.1,1.18,0.6788,0.0068,0.0119,0.052,0.127,0.092,26000
780,150.3,1.22,-0.0002,0.0000,0.0046,0.020,0.050,0.000,26000
781,0.0,0.00,0.0000,0.0881,0.0519,0.257,0.599,1.279,26999
782,5.4,0.04,0.0699,0.0882,0.0531,0.263,0.613,1.281,26999
783,10.8,0.08,0.1367,0.0884,0.0544,0.269,0.628,1.282,26999
784,16.1,0.13,0.2003,0.0885,0.0558,0.276,0.644,1.284,26999
785,21.5,0.17,0.2607,0.0886,0.0572,0.283,0.661,1.286,26999
786,26.9,0.21,0.3179,0.0887,0.0587,0.291,0.678,1.288,26999
787,32.3,0.25,0.3719,0.0888,0.0603,0.298,0.696,1.289,26999
788,37.7,0.29,0.4229,0.0888,0.0619,0.306,0.715,1.289,26999
789,43.0,0.34,0.4707,0.0888,0.0635,0.314,0.733,1.288,26999
790,48.4,0.38,0.5156,0.0887,0.0651,0.322,0.752,1.287,26999
791,53.8,0.42,0.5574,0.0885,0.0668,0.331,0.772,1.285,26999
792,59.2,0.46,0.5965,0.0882,0.0685,0.339,0.791,1.281,26999
793,64.6,0.51,0.6329,0.0878,0.0701,0.347,0.809,1.275,26999
794,69.9,0.55,0.6666,0.0872,0.0716,0.354,0.827,1.266,26999
795,75.3,0.59,0.6977,0.0863,0.0728,0.360,0.841,1.252,26999
796,80.7,0.63,0.7264,0.0845,0.0735,0.363,0.848,1.227,26999
797,86.1,0.67,0.7536,0.0805,0.0720,0.356,0.831,1.169,26999
798,91.5,0.72,0.7775,0.0751,0.0691,0.342,0.798,1.090,26999
799,96.8,0.76,0.7978,0.0695,0.0660,0.327,0.762,1.009,26999
800,102.2,0.80,0.8152,0.0638,0.0626,0.310,0.723,0.927,26999
801,107.6,0.84,0.8290,0.0580,0.0589,0.291,0.680,0.842,26999
802,113.0,0.88,0.8398,0.0521,0.0548,0.271,0.633,0.756,26999
803,118.4,0.93,0.8475,0.0460,0.0503,0.249,0.581,0.668,26999
804,123.7,0.97,0.8526,0.0399,0.0453,0.224,0.523,0.579,26999
805,129.1,1.01,0.8544,0.0335,0.0397,0.196,0.458,0.487,26999
806,134.5,1.05,0.8511,0.0271,0.0335,0.166,0.387,0.393,26999
807,139.9,1.09,0.8397,0.0205,0.0267,0.132,0.308,0.297,26999
808,145.3,1.14,0.8039,0.0137,0.0194,0.096,0.224,0.199,26999
809,150.6,1.18,0.6835,0.0069,0.0119,0.059,0.138,0.100,26999
810,156.0,1.22,0.0002,0.0000,0.0046,0.023,0.053,0.000,26999
811,0.0,0.00,0.0000,0.0881,0.0515,0.284,0.640,1.375,28000
812,5.6,0.04,0.0704,0.0882,0.0527,0.291,0.655,1.377,28000
813,11.2,0.08,0.1376,0.0883,0.0541,0.298,0.672,1.379,28000
814,16.7,0.13,0.2015,0.0884,0.0554,0.306,0.689,1.381,28000
815,22.3,0.17,0.2620,0.0886,0.0569,0.314,0.707,1.383,28000
816,27.9,0.21,0.3190,0.0887,0.0585,0.323,0.727,1.385,28000
817,33.5,0.25,0.3734,0.0888,0.0600,0.331,0.746,1.386,28000
818,39.1,0.29,0.4239,0.0888,0.0617,0.341,0.767,1.387,28000
819,44.6,0.34,0.4717,0.0888,0.0634,0.350,0.788,1.386,28000
820,50.2,0.38,0.5164,0.0887,0.0651,0.359,0.809,1.385,28000
821,55.8,0.42,0.5582,0.0886,0.0668,0.369,0.830,1.383,28000
822,61.4,0.46,0.5971,0.0883,0.0685,0.378,0.851,1.379,28000
823,67.0,0.51,0.6334,0.0879,0.0701,0.387,0.871,1.372,28000
824,72.6,0.55,0.6669,0.0873,0.0717,0.395,0.890,1.363,28000
825,78.1,0.59,0.6979,0.0864,0.0730,0.403,0.907,1.349,28000
826,83.7,0.63,0.7263,0.0850,0.0739,0.408,0.918,1.326,28000
827,89.3,0.67,0.7533,0.0813,0.0727,0.401,0.903,1.269,28000
828,94.9,0.72,0.7777,0.0758,0.0698,0.385,0.867,1.184,28000
829,100.5,0.76,0.7982,0.0702,0.0666,0.368,0.828,1.096,28000
830,106.0,0.80,0.8162,0.0644,0.0631,0.348,0.784,1.005,28000
831,111.6,0.84,0.8304,0.0585,0.0593,0.327,0.737,0.913,28000
832,117.2,0.88,0.8418,0.0525,0.0551,0.304,0.685,0.820,28000
833,122.8,0.93,0.8500,0.0464,0.0506,0.279,0.628,0.725,28000
834,128.4,0.97,0.8555,0.0402,0.0455,0.251,0.565,0.627,28000
835,133.9,1.01,0.8576,0.0338,0.0398,0.220,0.495,0.528,28000
836,139.5,1.05,0.8545,0.0273,0.0336,0.185,0.417,0.426,28000
837,145.1,1.09,0.8433,0.0206,0.0268,0.148,0.333,0.322,28000
838,150.7,1.14,0.8077,0.0139,0.0195,0.108,0.242,0.216,28000
839,156.3,1.18,0.6867,0.0070,0.0119,0.066,0.148,0.109,28000
840,161.8,1.22,-0.0011,0.0000,0.0046,0.026,0.058,0.000,28000
841,0.0,0.00,0.0000,0.0881,0.0512,0.314,0.682,1.475,29000
842,5.8,0.04,0.0708,0.0882,0.0524,0.322,0.699,1.477,29000
843,11.6,0.08,0.1382,0.0883,0.0538,0.330,0.717,1.479,29000
844,17.3,0.13,0.2023,0.0884,0.0552,0.338,0.735,1.481,29000
845,23.1,0.17,0.2630,0.0886,0.0567,0.348,0.756,1.483,29000
846,28.9,0.21,0.3203,0.0887,0.0583,0.357,0.777,1.485,29000
847,34.7,0.25,0.3743,0.0888,0.0599,0.367,0.798,1.487,29000
848,40.5,0.29,0.4252,0.0889,0.0616,0.378,0.821,1.488,29000
849,46.2,0.34,0.4726,0.0889,0.0633,0.388,0.844,1.488,29000
850,52.0,0.38,0.5174,0.0888,0.0650,0.399,0.866,1.487,29000
851,57.8,0.42,0.5588,0.0887,0.0668,0.410,0.890,1.485,29000
852,63.6,0.46,0.5976,0.0884,0.0685,0.420,0.913,1.481,29000
853,69.4,0.51,0.6336,0.0881,0.0702,0.431,0.936,1.475,29000
854,75.1,0.55,0.6669,0.0876,0.0718,0.440,0.957,1.466,29000
855,80.9,0.59,0.6978,0.0867,0.0733,0.449,0.976,1.452,29000
856,86.7,0.63,0.7263,0.0854,0.0742,0.455,0.989,1.430,29000
857,92.5,0.67,0.7530,0.0821,0.0734,0.450,0.978,1.374,29000
858,98.3,0.72,0.7777,0.0766,0.0705,0.432,0.939,1.283,29000
859,104.0,0.76,0.7985,0.0709,0.0673,0.412,0.896,1.187,29000
860,109.8,0.80,0.8169,0.0651,0.0637,0.391,0.849,1.089,29000
861,115.6,0.84,0.8317,0.0591,0.0598,0.367,0.797,0.990,29000
862,121.4,0.88,0.8436,0.0531,0.0556,0.341,0.741,0.888,29000
863,127.2,0.93,0.8523,0.0468,0.0509,0.312,0.678,0.784,29000
864,132.9,0.97,0.8582,0.0405,0.0457,0.280,0.609,0.678,29000
865,138.7,1.01,0.8607,0.0340,0.0400,0.245,0.533,0.570,29000
866,144.5,1.05,0.8577,0.0275,0.0337,0.207,0.449,0.460,29000
867,150.3,1.09,0.8465,0.0207,0.0268,0.164,0.357,0.347,29000
868,156.1,1.14,0.8111,0.0139,0.0195,0.120,0.260,0.233,29000
869,161.9,1.18,0.6912,0.0071,0.0120,0.074,0.160,0.118,29000
870,167.6,1.22,0.0001,0.0000,0.0047,0.029,0.062,0.000,29000
871,0.0,0.00,0.0000,0.0881,0.0508,0.345,0.725,1.578,30000
872,6.0,0.04,0.0712,0.0882,0.0521,0.354,0.743,1.580,30000
873,12.0,0.08,0.1390,0.0883,0.0535,0.363,0.762,1.582,30000
874,17.9,0.13,0.2033,0.0884,0.0549,0.373,0.783,1.584,30000
875,23.9,0.17,0.2642,0.0885,0.0564,0.383,0.805,1.586,30000
876,29.9,0.21,0.3217,0.0887,0.0580,0.394,0.827,1.589,30000
877,35.9,0.25,0.3756,0.0888,0.0597,0.405,0.851,1.591,30000
878,41.9,0.29,0.4264,0.0889,0.0614,0.417,0.876,1.592,30000
879,47.8,0.34,0.4739,0.0889,0.0632,0.429,0.901,1.593,30000
880,53.8,0.38,0.5183,0.0889,0.0650,0.441,0.926,1.592,30000
881,59.8,0.42,0.5597,0.0887,0.0667,0.453,0.952,1.590,30000
882,65.8,0.46,0.5983,0.0886,0.0685,0.465,0.977,1.587,30000
883,71.8,0.51,0.6341,0.0882,0.0703,0.477,1.002,1.581,30000
884,77.7,0.55,0.6672,0.0877,0.0720,0.488,1.026,1.572,30000
885,83.7,0.59,0.6979,0.0870,0.0735,0.499,1.047,1.559,30000
886,89.7,0.63,0.7260,0.0858,0.0746,0.507,1.064,1.537,30000
887,95.7,0.67,0.7526,0.0828,0.0741,0.503,1.057,1.484,30000
888,101.7,0.72,0.7776,0.0774,0.0713,0.484,1.016,1.388,30000
889,107.6,0.76,0.7986,0.0717,0.0680,0.462,0.970,1.284,30000
890,113.6,0.80,0.8173,0.0658,0.0644,0.437,0.918,1.179,30000
891,119.6,0.84,0.8328,0.0598,0.0604,0.410,0.862,1.071,30000
892,125.6,0.88,0.8452,0.0536,0.0561,0.381,0.800,0.961,30000
893,131.6,0.93,0.8545,0.0474,0.0514,0.349,0.733,0.849,30000
894,137.5,0.97,0.8610,0.0410,0.0461,0.313,0.658,0.735,30000
895,143.5,1.01,0.8640,0.0345,0.0404,0.274,0.576,0.619,30000
896,149.5,1.05,0.8612,0.0279,0.0341,0.231,0.486,0.500,30000
897,155.5,1.09,0.8506,0.0211,0.0272,0.184,0.387,0.378,30000
898,161.5,1.14,0.8159,0.0142,0.0198,0.134,0.282,0.254,30000
899,167.4,1.18,0.6950,0.0071,0.0121,0.082,0.173,0.128,30000
900,173.4,1.22,-0.0007,0.0000,0.0047,0.032,0.067,0.000,30000
901,0.0,0.00,0.0000,0.0880,0.0505,0.378,0.769,1.684,31000
902,6.2,0.04,0.0717,0.0881,0.0518,0.388,0.788,1.686,31000
903,12.4,0.08,0.1398,0.0883,0.0532,0.398,0.810,1.689,31000
904,18.5,0.13,0.2043,0.0884,0.0546,0.409,0.832,1.691,31000
905,24.7,0.17,0.2653,0.0885,0.0562,0.421,0.855,1.693,31000
906,30.9,0.21,0.3227,0.0886,0.0578,0.433,0.880,1.696,31000
907,37.1,0.25,0.3768,0.0888,0.0595,0.446,0.906,1.699,31000
908,43.3,0.29,0.4273,0.0889,0.0613,0.459,0.933,1.701,31000
909,49.4,0.34,0.4747,0.0889,0.0631,0.473,0.961,1.702,31000
910,55.6,0.38,0.5190,0.0889,0.0649,0.486,0.988,1.701,31000
911,61.8,0.42,0.5603,0.0888,0.0668,0.500,1.016,1.700,31000
912,68.0,0.46,0.5986,0.0887,0.0686,0.514,1.044,1.697,31000
913,74.2,0.51,0.6342,0.0884,0.0704,0.527,1.072,1.691,31000
914,80.3,0.55,0.6672,0.0879,0.0721,0.540,1.098,1.683,31000
915,86.5,0.59,0.6977,0.0873,0.0737,0.552,1.122,1.669,31000
916,92.7,0.63,0.7257,0.0862,0.0750,0.562,1.142,1.649,31000
917,98.9,0.67,0.7520,0.0836,0.0749,0.561,1.141,1.600,31000
918,105.0,0.72,0.7772,0.0784,0.0722,0.540,1.099,1.499,31000
919,111.2,0.76,0.7985,0.0725,0.0688,0.515,1.048,1.388,31000
920,117.4,0.80,0.8176,0.0666,0.0651,0.488,0.992,1.274,31000
921,123.6,0.84,0.8337,0.0605,0.0611,0.458,0.930,1.157,31000
922,129.8,0.88,0.8466,0.0543,0.0567,0.425,0.863,1.039,31000
923,135.9,0.93,0.8566,0.0480,0.0519,0.388,0.790,0.918,31000
924,142.1,0.97,0.8635,0.0415,0.0466,0.349,0.709,0.794,31000
925,148.3,1.01,0.8670,0.0349,0.0407,0.305,0.620,0.669,31000
926,154.5,1.05,0.8645,0.0283,0.0344,0.258,0.524,0.541,31000
927,160.7,1.09,0.8542,0.0214,0.0274,0.205,0.417,0.409,31000
928,166.8,1.14,0.8201,0.0144,0.0200,0.149,0.304,0.275,31000
929,173.0,1.18,0.7007,0.0073,0.0122,0.092,0.186,0.139,31000
930,179.2,1.22,-0.0006,0.0000,0.0047,0.035,0.072,0.000,31000
931,0.0,0.00,0.0000,0.0880,0.0501,0.413,0.814,1.794,32000
932,6.4,0.04,0.0721,0.0881,0.0515,0.424,0.835,1.796,32000
933,12.8,0.08,0.1405,0.0882,0.0529,0.436,0.858,1.799,32000
934,19.1,0.13,0.2052,0.0883,0.0544,0.448,0.882,1.801,32000
935,25.5,0.17,0.2664,0.0885,0.0559,0.461,0.908,1.804,32000
936,31.9,0.21,0.3239,0.0886,0.0576,0.474,0.935,1.807,32000
937,38.3,0.25,0.3778,0.0888,0.0593,0.489,0.963,1.810,32000
938,44.7,0.29,0.4283,0.0889,0.0612,0.504,0.992,1.813,32000
939,51.0,0.34,0.4756,0.0890,0.0630,0.519,1.022,1.814,32000
940,57.4,0.38,0.5197,0.0890,0.0649,0.534,1.053,1.814,32000
941,63.8,0.42,0.5608,0.0889,0.0668,0.550,1.083,1.813,32000
942,70.2,0.46,0.5990,0.0888,0.0687,0.566,1.114,1.810,32000
943,76.5,0.51,0.6344,0.0886,0.0705,0.581,1.144,1.805,32000
944,82.9,0.55,0.6671,0.0882,0.0723,0.596,1.173,1.797,32000
945,89.3,0.59,0.6974,0.0875,0.0740,0.609,1.200,1.785,32000
946,95.7,0.63,0.7253,0.0866,0.0754,0.621,1.223,1.765,32000
947,102.1,0.67,0.7513,0.0844,0.0757,0.624,1.228,1.721,32000
948,108.4,0.72,0.7766,0.0794,0.0732,0.603,1.187,1.618,32000
949,114.8,0.76,0.7983,0.0735,0.0698,0.575,1.132,1.498,32000
950,121.2,0.80,0.8176,0.0675,0.0660,0.544,1.071,1.375,32000
951,127.6,0.84,0.8343,0.0613,0.0619,0.510,1.004,1.250,32000
952,134.0,0.88,0.8479,0.0550,0.0573,0.472,0.930,1.121,32000
953,140.3,0.93,0.8585,0.0486,0.0524,0.432,0.851,0.991,32000
954,146.7,0.97,0.8659,0.0421,0.0470,0.387,0.763,0.858,32000
955,153.1,1.01,0.8700,0.0354,0.0411,0.339,0.667,0.722,32000
956,159.5,1.05,0.8677,0.0286,0.0347,0.286,0.564,0.584,32000
957,165.8,1.09,0.8577,0.0217,0.0277,0.228,0.449,0.442,32000
958,172.2,1.14,0.8243,0.0146,0.0202,0.166,0.327,0.298,32000
959,178.6,1.18,0.7057,0.0074,0.0124,0.102,0.201,0.151,32000
960,185.0,1.22,-0.0029,0.0000,0.0048,0.039,0.077,0.000,32000
961,0.0,0.00,0.0000,0.0880,0.0499,0.450,0.860,1.908,33000
962,6.6,0.04,0.0724,0.0881,0.0512,0.462,0.883,1.910,33000
963,13.2,0.08,0.1411,0.0882,0.0526,0.475,0.908,1.912,33000
964,19.7,0.13,0.2060,0.0883,0.0541,0.489,0.934,1.915,33000
965,26.3,0.17,0.2672,0.0885,0.0557,0.503,0.961,1.918,33000
966,32.9,0.21,0.3248,0.0886,0.0574,0.519,0.990,1.921,33000
967,39.5,0.25,0.3787,0.0888,0.0592,0.535,1.021,1.924,33000
968,46.0,0.29,0.4291,0.0889,0.0611,0.552,1.053,1.928,33000
969,52.6,0.34,0.4762,0.0890,0.0629,0.569,1.086,1.930,33000
970,59.2,0.38,0.5202,0.0891,0.0649,0.586,1.119,1.931,33000
971,65.8,0.42,0.5611,0.0890,0.0668,0.603,1.152,1.931,33000
972,72.3,0.46,0.5991,0.0889,0.0687,0.621,1.186,1.928,33000
973,78.9,0.51,0.6342,0.0888,0.0707,0.639,1.219,1.924,33000
974,85.5,0.55,0.6667,0.0884,0.0726,0.655,1.252,1.917,33000
975,92.1,0.59,0.6968,0.0879,0.0743,0.671,1.282,1.905,33000
976,98.6,0.63,0.7246,0.0870,0.0758,0.685,1.308,1.886,33000
977,105.2,0.67,0.7503,0.0853,0.0765,0.691,1.321,1.849,33000
978,111.8,0.72,0.7755,0.0805,0.0743,0.671,1.282,1.746,33000
979,118.4,0.76,0.7978,0.0746,0.0708,0.640,1.222,1.617,33000
980,124.9,0.80,0.8172,0.0685,0.0670,0.605,1.156,1.485,33000
981,131.5,0.84,0.8346,0.0622,0.0627,0.567,1.082,1.349,33000
982,138.1,0.88,0.8488,0.0558,0.0581,0.525,1.003,1.210,33000
983,144.7,0.93,0.8602,0.0494,0.0531,0.480,0.917,1.070,33000
984,151.2,0.97,0.8681,0.0427,0.0476,0.430,0.822,0.926,33000
985,157.8,1.01,0.8728,0.0360,0.0416,0.376,0.719,0.780,33000
986,164.4,1.05,0.8709,0.0291,0.0352,0.318,0.607,0.632,33000
987,171.0,1.09,0.8614,0.0221,0.0281,0.253,0.484,0.479,33000
988,177.6,1.14,0.8289,0.0149,0.0204,0.185,0.353,0.323,33000
989,184.1,1.18,0.7106,0.0076,0.0126,0.113,0.217,0.164,33000
990,190.7,1.22,-0.0042,0.0000,0.0048,0.044,0.083,0.000,33000
991,0.0,0.00,0.0000,0.0880,0.0496,0.491,0.909,2.025,34000
992,6.8,0.04,0.0727,0.0881,0.0510,0.504,0.934,2.027,34000
993,13.5,0.08,0.1415,0.0882,0.0524,0.518,0.960,2.030,34000
994,20.3,0.13,0.2066,0.0883,0.0540,0.533,0.988,2.032,34000
995,27.1,0.17,0.2678,0.0884,0.0556,0.549,1.018,2.036,34000
996,33.9,0.21,0.3254,0.0886,0.0573,0.566,1.049,2.039,34000
997,40.6,0.25,0.3793,0.0887,0.0591,0.584,1.082,2.042,34000
998,47.4,0.29,0.4296,0.0889,0.0609,0.602,1.116,2.046,34000
999,54.2,0.34,0.4766,0.0891,0.0629,0.621,1.152,2.050,34000
1000,61.0,0.38,0.5204,0.0891,0.0649,0.641,1.188,2.052,34000
1001,67.7,0.42,0.5610,0.0892,0.0669,0.661,1.224,2.052,34000
1002,74.5,0.46,0.5986,0.0891,0.0689,0.681,1.262,2.051,34000
1003,81.3,0.50,0.6336,0.0889,0.0709,0.700,1.298,2.047,34000
1004,88.1,0.55,0.6661,0.0887,0.0728,0.719,1.334,2.041,34000
1005,94.8,0.59,0.6960,0.0882,0.0746,0.738,1.367,2.030,34000
1006,101.6,0.63,0.7235,0.0875,0.0763,0.754,1.397,2.013,34000
1007,108.4,0.67,0.7490,0.0861,0.0774,0.765,1.417,1.982,34000
1008,115.1,0.72,0.7740,0.0819,0.0756,0.747,1.385,1.884,34000
1009,121.9,0.76,0.7968,0.0758,0.0721,0.712,1.320,1.745,34000
1010,128.7,0.80,0.8164,0.0696,0.0682,0.674,1.249,1.603,34000
1011,135.5,0.84,0.8346,0.0633,0.0638,0.631,1.169,1.457,34000
1012,142.2,0.88,0.8494,0.0568,0.0591,0.584,1.082,1.307,34000
1013,149.0,0.93,0.8617,0.0502,0.0539,0.533,0.988,1.156,34000
1014,155.8,0.97,0.8701,0.0435,0.0483,0.478,0.885,1.000,34000
1015,162.6,1.01,0.8755,0.0366,0.0422,0.417,0.773,0.842,34000
1016,169.3,1.05,0.8740,0.0296,0.0356,0.352,0.652,0.681,34000
1017,176.1,1.09,0.8646,0.0224,0.0284,0.280,0.520,0.516,34000
1018,182.9,1.14,0.8328,0.0152,0.0208,0.205,0.381,0.351,34000
1019,189.6,1.18,0.7141,0.0078,0.0128,0.126,0.234,0.178,34000
1020,196.4,1.22,-0.0053,0.0000,0.0049,0.049,0.090,0.000,34000
1021,0.0,0.00,0.0000,0.0879,0.0495,0.533,0.960,2.145,35000
1022,7.0,0.04,0.0728,0.0881,0.0508,0.548,0.986,2.148,35000
1023,13.9,0.08,0.1418,0.0882,0.0523,0.563,1.015,2.150,35000
1024,20.9,0.13,0.2069,0.0883,0.0538,0.580,1.044,2.153,35000
1025,27.9,0.17,0.2682,0.0884,0.0554,0.598,1.076,2.157,35000
1026,34.8,0.21,0.3257,0.0886,0.0572,0.616,1.109,2.160,35000
1027,41.8,0.25,0.3796,0.0887,0.0590,0.636,1.144,2.164,35000
1028,48.8,0.29,0.4299,0.0889,0.0609,0.656,1.181,2.168,35000
1029,55.7,0.34,0.4766,0.0891,0.0629,0.677,1.220,2.172,35000
1030,62.7,0.38,0.5200,0.0892,0.0649,0.700,1.260,2.176,35000
1031,69.7,0.42,0.5606,0.0893,0.0670,0.722,1.299,2.177,35000
1032,76.6,0.46,0.5981,0.0893,0.0690,0.744,1.340,2.177,35000
1033,83.6,0.50,0.6328,0.0892,0.0711,0.766,1.380,2.175,35000
1034,90.6,0.55,0.6650,0.0890,0.0731,0.788,1.419,2.170,35000
1035,97.5,0.59,0.6947,0.0886,0.0751,0.809,1.457,2.161,35000
1036,104.5,0.63,0.7221,0.0880,0.0768,0.828,1.491,2.146,35000
1037,111.5,0.67,0.7473,0.0869,0.0782,0.843,1.518,2.120,35000
1038,118.4,0.71,0.7721,0.0833,0.0771,0.831,1.497,2.032,35000
1039,125.4,0.76,0.7953,0.0772,0.0735,0.792,1.426,1.884,35000
1040,132.4,0.80,0.8152,0.0709,0.0695,0.749,1.349,1.730,35000
1041,139.4,0.84,0.8340,0.0645,0.0650,0.701,1.262,1.572,35000
1042,146.3,0.88,0.8496,0.0579,0.0602,0.649,1.168,1.412,35000
1043,153.3,0.92,0.8628,0.0512,0.0549,0.592,1.066,1.249,35000
