,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,132.6,0.89,0.8450,0.0797,0.0839,0.534,0.961,1.275,35000
1043,139.0,0.93,0.8579,0.0705,0.0766,0.487,0.877,1.128,35000
1044,145.3,0.97,0.8682,0.0611,0.0685,0.436,0.785,0.977,35000
1045,151.6,1.02,0.8749,0.0514,0.0597,0.380,0.685,0.823,35000
1046,157.9,1.06,0.8762,0.0416,0.0503,0.320,0.576,0.666,35000
1047,164.2,1.10,0.8695,0.0316,0.0400,0.254,0.458,0.505,35000
1048,170.5,1.14,0.8429,0.0214,0.0290,0.184,0.332,0.342,35000
1049,176.9,1.19,0.7486,0.0108,0.0172,0.109,0.197,0.173,35000
1050,183.2,1.23,-0.0037,0.0000,0.0065,0.041,0.074,0.000,35000
1051,0.0,0.00,0.0000,0.1338,0.0745,0.516,0.903,2.265,36000
1052,6.5,0.04,0.0738,0.1340,0.0768,0.532,0.931,2.268,36000
1053,13.0,0.08,0.1434,0.1342,0.0792,0.549,0.960,2.272,36000
1054,19.5,0.13,0.2087,0.1344,0.0818,0.566,0.991,2.275,36000
1055,26.0,0.17,0.2697,0.1346,0.0845,0.585,1.024,2.279,36000
1056,32.5,0.21,0.3268,0.1349,0.0873,0.605,1.059,2.284,36000
1057,38.9,0.25,0.3799,0.1352,0.0903,0.626,1.095,2.288,36000
1058,45.4,0.30,0.4292,0.1355,0.0935,0.647,1.134,2.294,36000
1059,51.9,0.34,0.4750,0.1358,0.0968,0.670,1.174,2.299,36000
1060,58.4,0.38,0.5173,0.1361,0.1002,0.694,1.215,2.304,36000
1061,64.9,0.42,0.5569,0.1360,0.1033,0.716,1.253,2.302,36000
1062,71.4,0.47,0.5938,0.1356,0.1063,0.736,1.289,2.295,36000
1063,77.9,0.51,0.6281,0.1347,0.1089,0.754,1.321,2.281,36000
1064,84.4,0.55,0.6599,0.1333,0.1112,0.770,1.348,2.257,36000
1065,90.9,0.59,0.6894,0.1313,0.1128,0.782,1.368,2.223,36000
1066,97.4,0.63,0.7168,0.1284,0.1137,0.788,1.379,2.174,36000
1067,103.9,0.68,0.7427,0.1236,0.1127,0.780,1.366,2.093,36000
1068,110.4,0.72,0.7678,0.1154,0.1081,0.749,1.311,1.954,36000
1069,116.8,0.76,0.7901,0.1070,0.1032,0.715,1.251,1.812,36000
1070,123.3,0.80,0.8108,0.0984,0.0976,0.676,1.183,1.666,36000
1071,129.8,0.85,0.8290,0.0896,0.0914,0.633,1.109,1.516,36000
1072,136.3,0.89,0.8452,0.0805,0.0847,0.586,1.027,1.363,36000
1073,142.8,0.93,0.8583,0.0713,0.0773,0.536,0.938,1.207,36000
1074,149.3,0.97,0.8689,0.0618,0.0692,0.479,0.839,1.046,36000
1075,155.8,1.02,0.8761,0.0521,0.0604,0.418,0.732,0.881,36000
1076,162.3,1.06,0.8779,0.0421,0.0508,0.352,0.616,0.714,36000
1077,168.8,1.10,0.8718,0.0320,0.0404,0.280,0.490,0.542,36000
1078,175.3,1.14,0.8460,0.0217,0.0293,0.203,0.356,0.368,36000
1079,181.8,1.18,0.7507,0.0111,0.0175,0.121,0.212,0.187,36000
1080,188.3,1.23,-0.0028,0.0000,0.0065,0.045,0.079,0.000,36000
1081,0.0,0.00,0.0000,0.1338,0.0741,0.557,0.949,2.392,37000
1082,6.7,0.04,0.0741,0.1340,0.0764,0.575,0.979,2.395,37000
1083,13.3,0.08,0.1439,0.1341,0.0789,0.593,1.010,2.399,37000
1084,20.0,0.13,0.2093,0.1344,0.0815,0.613,1.043,2.403,37000
1085,26.7,0.17,0.2704,0.1346,0.0842,0.633,1.079,2.407,37000
1086,33.3,0.21,0.3275,0.1349,0.0871,0.655,1.115,2.412,37000
1087,40.0,0.25,0.3806,0.1351,0.0901,0.678,1.154,2.417,37000
1088,46.7,0.30,0.4298,0.1354,0.0933,0.701,1.195,2.422,37000
1089,53.4,0.34,0.4755,0.1358,0.0966,0.727,1.238,2.428,37000
1090,60.0,0.38,0.5176,0.1361,0.1001,0.753,1.282,2.434,37000
1091,66.7,0.42,0.5567,0.1363,0.1036,0.779,1.327,2.438,37000
1092,73.4,0.47,0.5925,0.1361,0.1069,0.804,1.369,2.434,37000
1093,80.0,0.51,0.6251,0.1355,0.1100,0.827,1.409,2.422,37000
1094,86.7,0.55,0.6561,0.1342,0.1125,0.846,1.441,2.400,37000
1095,93.4,0.59,0.6856,0.1323,0.1143,0.859,1.463,2.366,37000
1096,100.0,0.63,0.7137,0.1295,0.1151,0.866,1.475,2.316,37000
1097,106.7,0.68,0.7407,0.1249,0.1141,0.858,1.461,2.233,37000
1098,113.4,0.72,0.7668,0.1166,0.1093,0.822,1.400,2.084,37000
1099,120.0,0.76,0.7894,0.1081,0.1043,0.784,1.335,1.933,37000
1100,126.7,0.80,0.8102,0.0994,0.0986,0.741,1.263,1.777,37000
1101,133.4,0.85,0.8288,0.0905,0.0924,0.694,1.183,1.618,37000
1102,140.1,0.89,0.8451,0.0814,0.0856,0.643,1.096,1.456,37000
1103,146.7,0.93,0.8587,0.0721,0.0781,0.587,1.000,1.289,37000
1104,153.4,0.97,0.8695,0.0625,0.0699,0.526,0.895,1.117,37000
1105,160.1,1.02,0.8772,0.0527,0.0610,0.459,0.781,0.942,37000
1106,166.7,1.06,0.8794,0.0427,0.0514,0.386,0.658,0.764,37000
1107,173.4,1.10,0.8734,0.0325,0.0409,0.307,0.523,0.580,37000
1108,180.1,1.14,0.8471,0.0219,0.0296,0.222,0.379,0.392,37000
1109,186.7,1.18,0.7451,0.0111,0.0176,0.132,0.225,0.198,37000
1110,193.4,1.23,-0.0053,0.0000,0.0068,0.051,0.087,-0.001,37000
1111,0.0,0.00,0.0000,0.1342,0.0785,0.639,1.060,2.531,38000
1112,6.8,0.04,0.0704,0.1343,0.0806,0.657,1.089,2.534,38000
1113,13.7,0.08,0.1370,0.1346,0.0831,0.677,1.122,2.538,38000
1114,20.5,0.13,0.1995,0.1348,0.0857,0.698,1.158,2.543,38000
1115,27.4,0.17,0.2580,0.1351,0.0885,0.721,1.196,2.548,38000
1116,34.2,0.21,0.3125,0.1354,0.0916,0.746,1.237,2.554,38000
1117,41.1,0.25,0.3634,0.1357,0.0947,0.772,1.280,2.560,38000
1118,47.9,0.30,0.4107,0.1361,0.0980,0.798,1.324,2.567,38000
1119,54.8,0.34,0.4551,0.1365,0.1014,0.826,1.370,2.574,38000
1120,61.6,0.38,0.4967,0.1369,0.1048,0.854,1.416,2.582,38000
1121,68.4,0.42,0.5361,0.1373,0.1082,0.882,1.462,2.589,38000
1122,75.3,0.46,0.5737,0.1375,0.1114,0.907,1.505,2.593,38000
1123,82.1,0.51,0.6100,0.1369,0.1138,0.927,1.538,2.582,38000
1124,89.0,0.55,0.6447,0.1357,0.1156,0.942,1.562,2.559,38000
1125,95.8,0.59,0.6776,0.1337,0.1167,0.951,1.577,2.522,38000
1126,102.7,0.63,0.7086,0.1308,0.1171,0.954,1.581,2.468,38000
1127,109.5,0.68,0.7378,0.1264,0.1158,0.943,1.565,2.384,38000
1128,116.3,0.72,0.7654,0.1179,0.1107,0.902,1.495,2.224,38000
1129,123.2,0.76,0.7882,0.1094,0.1056,0.860,1.426,2.063,38000
1130,130.0,0.80,0.8093,0.1006,0.0998,0.813,1.348,1.897,38000
1131,136.9,0.85,0.8282,0.0916,0.0935,0.762,1.263,1.728,38000
1132,143.7,0.89,0.8448,0.0824,0.0866,0.705,1.170,1.555,38000
1133,150.6,0.93,0.8589,0.0730,0.0790,0.643,1.067,1.376,38000
1134,157.4,0.97,0.8701,0.0633,0.0707,0.576,0.956,1.194,38000
1135,164.3,1.01,0.8781,0.0534,0.0617,0.503,0.834,1.008,38000
1136,171.1,1.06,0.8805,0.0434,0.0521,0.424,0.703,0.818,38000
1137,177.9,1.10,0.8743,0.0330,0.0415,0.338,0.561,0.623,38000
1138,184.8,1.14,0.8474,0.0223,0.0301,0.245,0.406,0.421,38000
1139,191.6,1.18,0.7389,0.0113,0.0181,0.147,0.244,0.213,38000
1140,198.5,1.23,0.0018,0.0000,0.0069,0.056,0.093,0.000,38000
1141,0.0,0.00,0.0000,0.1357,0.0976,0.860,1.389,2.696,39000
1142,7.0,0.04,0.0581,0.1359,0.0988,0.870,1.405,2.700,39000
1143,14.0,0.08,0.1148,0.1361,0.1000,0.881,1.424,2.704,39000
1144,21.0,0.13,0.1694,0.1364,0.1019,0.897,1.450,2.709,39000
1145,28.1,0.17,0.2224,0.1366,0.1037,0.913,1.475,2.714,39000
1146,35.1,0.21,0.2727,0.1369,0.1059,0.933,1.507,2.720,39000
1147,42.1,0.25,0.3210,0.1372,0.1083,0.953,1.541,2.727,39000
1148,49.1,0.30,0.3680,0.1376,0.1104,0.972,1.571,2.733,39000
1149,56.1,0.34,0.4111,0.1379,0.1133,0.997,1.612,2.740,39000
1150,63.1,0.38,0.4577,0.1382,0.1147,1.010,1.632,2.745,39000
1151,70.1,0.42,0.5061,0.1383,0.1153,1.016,1.641,2.749,39000
1152,77.1,0.46,0.5497,0.1386,0.1170,1.030,1.665,2.753,39000
1153,84.2,0.51,0.5922,0.1386,0.1185,1.044,1.686,2.753,39000
1154,98.2,0.59,0.6676,0.1355,0.1199,1.056,1.706,2.692,39000
1155,105.2,0.63,0.7014,0.1326,0.1197,1.054,1.703,2.636,39000
1156,112.2,0.68,0.7331,0.1283,0.1182,1.041,1.682,2.550,39000
1157,119.2,0.72,0.7627,0.1194,0.1123,0.989,1.598,2.372,39000
1158,133.3,0.80,0.8079,0.1021,0.1013,0.892,1.441,2.028,39000
1159,140.3,0.84,0.8270,0.0930,0.0949,0.836,1.350,1.847,39000
1160,147.3,0.89,0.8440,0.0838,0.0880,0.775,1.252,1.664,39000
1161,154.3,0.93,0.8586,0.0743,0.0803,0.707,1.143,1.475,39000
1162,161.3,0.97,0.8703,0.0645,0.0719,0.633,1.023,1.281,39000
1163,168.3,1.01,0.8785,0.0545,0.0628,0.553,0.894,1.083,39000
1164,175.3,1.05,0.8807,0.0443,0.0530,0.467,0.755,0.880,39000
1165,182.3,1.10,0.8743,0.0338,0.0424,0.374,0.604,0.672,39000
1166,189.4,1.14,0.8467,0.0230,0.0309,0.272,0.440,0.457,39000
1167,196.4,1.18,0.7340,0.0117,0.0188,0.165,0.267,0.232,39000
1168,203.4,1.22,-0.0011,0.0000,0.0075,0.066,0.107,0.000,39000
1169,0.0,0.00,0.0000,0.1375,0.1200,1.140,1.797,2.873,40000
1170,7.2,0.04,0.0483,0.1377,0.1199,1.139,1.795,2.877,40000
1171,14.4,0.08,0.0967,0.1379,0.1201,1.141,1.798,2.881,40000
1172,21.5,0.13,0.1433,0.1382,0.1218,1.157,1.823,2.888,40000
1173,28.7,0.17,0.1897,0.1385,0.1229,1.168,1.840,2.894,40000
1174,35.9,0.21,0.2360,0.1387,0.1238,1.176,1.853,2.900,40000
1175,43.1,0.25,0.2828,0.1390,0.1242,1.180,1.858,2.904,40000
1176,50.3,0.29,0.3298,0.1392,0.1244,1.182,1.862,2.909,40000
1177,57.4,0.34,0.3793,0.1393,0.1237,1.175,1.852,2.911,40000
1178,64.6,0.38,0.4262,0.1394,0.1240,1.178,1.856,2.914,40000
1179,71.8,0.42,0.4726,0.1396,0.1244,1.182,1.862,2.917,40000
1180,79.0,0.46,0.5188,0.1397,0.1247,1.185,1.867,2.919,40000
1181,86.1,0.51,0.5634,0.1398,0.1254,1.191,1.877,2.921,40000
1182,93.3,0.55,0.6080,0.1397,0.1258,1.195,1.883,2.920,40000
1183,100.5,0.59,0.6508,0.1383,0.1253,1.190,1.876,2.891,40000
1184,107.7,0.63,0.6903,0.1348,0.1234,1.172,1.847,2.818,40000
1185,114.9,0.67,0.7259,0.1303,0.1210,1.150,1.811,2.724,40000
1186,122.0,0.72,0.7586,0.1221,0.1153,1.095,1.725,2.552,40000
1187,129.2,0.76,0.7834,0.1132,0.1095,1.040,1.639,2.365,40000
1188,136.4,0.80,0.8049,0.1041,0.1035,0.983,1.549,2.175,40000
1189,143.6,0.84,0.8242,0.0950,0.0971,0.922,1.453,1.985,40000
1190,150.8,0.88,0.8416,0.0853,0.0896,0.852,1.342,1.783,40000
1191,157.9,0.93,0.8572,0.0758,0.0820,0.779,1.227,1.585,40000
1192,165.1,0.97,0.8697,0.0658,0.0733,0.696,1.097,1.375,40000
1193,172.3,1.01,0.8778,0.0557,0.0642,0.610,0.960,1.164,40000
1194,179.5,1.05,0.8797,0.0454,0.0543,0.516,0.813,0.949,40000
1195,186.7,1.10,0.8728,0.0348,0.0436,0.414,0.653,0.727,40000
1196,193.8,1.14,0.8442,0.0237,0.0319,0.303,0.478,0.495,40000
1197,201.0,1.18,0.7339,0.0121,0.0195,0.185,0.292,0.253,40000
1198,208.2,1.22,-0.0084,-0.0001,0.0076,0.072,0.113,-0.001,40000
1199,0.0,0.00,0.0000,0.1413,0.1636,1.931,2.830,3.414,43000
1200,7.7,0.04,0.0367,0.1416,0.1625,1.917,2.810,3.421,43000
1201,15.4,0.08,0.0743,0.1419,0.1607,1.896,2.779,3.427,43000
1202,23.1,0.13,0.1132,0.1421,0.1584,1.869,2.740,3.432,43000
1203,30.8,0.17,0.1539,0.1422,0.1555,1.835,2.689,3.436,43000
1204,38.5,0.21,0.1937,0.1425,0.1547,1.826,2.676,3.442,43000
1205,46.2,0.25,0.2339,0.1428,0.1540,1.817,2.663,3.448,43000
1206,53.9,0.29,0.2743,0.1430,0.1534,1.811,2.654,3.454,43000
1207,61.6,0.34,0.3125,0.1433,0.1543,1.821,2.669,3.462,43000
1208,69.3,0.38,0.3474,0.1438,0.1567,1.849,2.710,3.473,43000
1209,77.0,0.42,0.3836,0.1441,0.1579,1.864,2.732,3.481,43000
1210,84.8,0.46,0.4194,0.1444,0.1592,1.879,2.754,3.487,43000
1211,92.5,0.50,0.4665,0.1440,0.1558,1.839,2.695,3.479,43000
1212,100.2,0.55,0.5157,0.1436,0.1522,1.796,2.633,3.468,43000
1213,107.9,0.59,0.5678,0.1430,0.1482,1.749,2.564,3.453,43000
1214,115.6,0.63,0.6261,0.1420,0.1431,1.689,2.475,3.431,43000
1215,123.3,0.67,0.6811,0.1410,0.1392,1.643,2.409,3.405,43000
1216,131.0,0.71,0.7243,0.1331,0.1314,1.550,2.272,3.215,43000
1217,138.7,0.76,0.7525,0.1239,0.1247,1.471,2.156,2.993,43000
1218,146.4,0.80,0.7698,0.1150,0.1193,1.409,2.065,2.778,43000
1219,154.1,0.84,0.7927,0.1038,0.1101,1.299,1.904,2.506,43000
1220,161.8,0.88,0.8130,0.0940,0.1021,1.205,1.766,2.270,43000
1221,169.5,0.93,0.8351,0.0791,0.0876,1.034,1.516,1.911,43000
1222,177.2,0.97,0.8458,0.0718,0.0821,0.969,1.420,1.734,43000
1223,184.9,1.01,0.8538,0.0610,0.0721,0.851,1.247,1.473,43000
1224,192.6,1.05,0.8527,0.0497,0.0613,0.723,1.060,1.201,43000
1225,200.3,1.09,0.8392,0.0379,0.0494,0.583,0.855,0.916,43000
1226,208.0,1.14,0.7976,0.0254,0.0361,0.426,0.625,0.613,43000
1227,215.7,1.18,0.6692,0.0129,0.0226,0.267,0.391,0.310,43000
1228,223.4,1.22,0.1368,0.0010,0.0088,0.104,0.152,0.024,43000
