,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,85.8,0.47,0.7483,0.0453,0.0285,0.495,0.891,1.618,35000
1043,89.9,0.49,0.7549,0.0401,0.0262,0.455,0.820,1.433,35000
1044,94.0,0.52,0.7570,0.0348,0.0237,0.412,0.741,1.243,35000
1045,98.1,0.54,0.7524,0.0294,0.0210,0.365,0.658,1.050,35000
1046,102.2,0.56,0.7363,0.0238,0.0181,0.315,0.567,0.851,35000
1047,106.3,0.58,0.6993,0.0182,0.0152,0.263,0.474,0.649,35000
1048,110.4,0.61,0.6186,0.0123,0.0120,0.209,0.376,0.439,35000
1049,114.4,0.63,0.4343,0.0062,0.0089,0.155,0.279,0.220,35000
1050,118.5,0.65,-0.0054,-0.0001,0.0060,0.105,0.188,-0.002,35000
1051,0.0,0.00,0.0000,0.1244,0.0730,1.378,2.413,4.699,36000
1052,4.2,0.02,0.0398,0.1238,0.0695,1.313,2.299,4.676,36000
1053,8.4,0.04,0.0831,0.1229,0.0661,1.249,2.187,4.644,36000
1054,12.6,0.07,0.1296,0.1221,0.0631,1.192,2.087,4.611,36000
1055,16.8,0.09,0.1780,0.1202,0.0604,1.140,1.997,4.543,36000
1056,20.9,0.11,0.2279,0.1174,0.0576,1.088,1.904,4.437,36000
1057,25.1,0.13,0.2791,0.1142,0.0549,1.037,1.815,4.315,36000
1058,29.3,0.16,0.3285,0.1106,0.0527,0.995,1.742,4.180,36000
1059,33.5,0.18,0.3745,0.1068,0.0510,0.963,1.686,4.035,36000
1060,37.7,0.20,0.4173,0.1028,0.0496,0.936,1.639,3.884,36000
1061,41.9,0.22,0.4576,0.0988,0.0482,0.911,1.595,3.731,36000
1062,46.1,0.25,0.4953,0.0945,0.0469,0.886,1.552,3.572,36000
1063,50.3,0.27,0.5325,0.0901,0.0454,0.857,1.501,3.404,36000
1064,54.5,0.29,0.5677,0.0855,0.0438,0.827,1.447,3.232,36000
1065,58.7,0.31,0.6007,0.0809,0.0421,0.796,1.393,3.055,36000
1066,62.8,0.34,0.6309,0.0761,0.0404,0.764,1.337,2.875,36000
1067,67.0,0.36,0.6575,0.0712,0.0387,0.731,1.280,2.690,36000
1068,71.2,0.38,0.6815,0.0663,0.0369,0.698,1.222,2.504,36000
1069,75.4,0.40,0.7026,0.0615,0.0352,0.665,1.164,2.324,36000
1070,79.6,0.42,0.7213,0.0566,0.0333,0.630,1.102,2.139,36000
1071,83.8,0.45,0.7374,0.0516,0.0313,0.591,1.034,1.950,36000
1072,88.0,0.47,0.7501,0.0465,0.0291,0.549,0.962,1.756,36000
1073,92.2,0.49,0.7576,0.0412,0.0267,0.505,0.884,1.557,36000
1074,96.4,0.51,0.7605,0.0358,0.0242,0.457,0.800,1.353,36000
1075,100.6,0.54,0.7569,0.0303,0.0215,0.405,0.710,1.144,36000
1076,104.7,0.56,0.7423,0.0246,0.0185,0.350,0.613,0.931,36000
1077,108.9,0.58,0.7058,0.0188,0.0154,0.292,0.511,0.709,36000
1078,113.1,0.60,0.6260,0.0127,0.0122,0.231,0.405,0.480,36000
1079,117.3,0.63,0.4389,0.0064,0.0091,0.172,0.302,0.242,36000
1080,121.5,0.65,0.0036,0.0000,0.0062,0.117,0.205,0.001,36000
1081,0.0,0.00,0.0000,0.1254,0.0910,1.866,3.178,5.005,37000
1082,4.3,0.02,0.0321,0.1249,0.0867,1.778,3.029,4.984,37000
1083,8.6,0.04,0.0675,0.1243,0.0822,1.686,2.872,4.959,37000
1084,12.9,0.07,0.1069,0.1236,0.0774,1.587,2.703,4.930,37000
1085,17.2,0.09,0.1517,0.1227,0.0722,1.481,2.522,4.897,37000
1086,21.5,0.11,0.2031,0.1214,0.0667,1.368,2.330,4.844,37000
1087,25.8,0.13,0.2579,0.1188,0.0617,1.264,2.154,4.739,37000
1088,30.1,0.16,0.3112,0.1150,0.0577,1.184,2.016,4.589,37000
1089,34.4,0.18,0.3583,0.1108,0.0552,1.132,1.929,4.423,37000
1090,38.7,0.20,0.4020,0.1066,0.0533,1.092,1.860,4.255,37000
1091,43.0,0.22,0.4432,0.1023,0.0515,1.056,1.798,4.080,37000
1092,47.3,0.25,0.4828,0.0977,0.0497,1.019,1.736,3.901,37000
1093,51.6,0.27,0.5211,0.0931,0.0478,0.981,1.670,3.714,37000
1094,55.9,0.29,0.5581,0.0883,0.0459,0.941,1.603,3.523,37000
1095,60.2,0.31,0.5939,0.0833,0.0438,0.899,1.531,3.326,37000
1096,64.5,0.33,0.6272,0.0784,0.0418,0.858,1.462,3.129,37000
1097,68.8,0.36,0.6540,0.0734,0.0400,0.821,1.399,2.927,37000
1098,73.1,0.38,0.6776,0.0685,0.0384,0.787,1.340,2.734,37000
1099,77.4,0.40,0.6983,0.0636,0.0366,0.750,1.278,2.538,37000
1100,81.7,0.42,0.7178,0.0584,0.0345,0.708,1.206,2.332,37000
1101,86.0,0.45,0.7334,0.0533,0.0324,0.665,1.133,2.126,37000
1102,90.3,0.47,0.7452,0.0480,0.0302,0.619,1.054,1.914,37000
1103,94.6,0.49,0.7519,0.0425,0.0278,0.569,0.970,1.697,37000
1104,98.9,0.51,0.7535,0.0369,0.0251,0.516,0.878,1.473,37000
1105,103.2,0.54,0.7476,0.0312,0.0223,0.458,0.780,1.243,37000
1106,107.5,0.56,0.7340,0.0252,0.0191,0.392,0.668,1.004,37000
1107,111.8,0.58,0.6967,0.0190,0.0158,0.325,0.553,0.759,37000
1108,116.1,0.60,0.6144,0.0127,0.0125,0.256,0.436,0.508,37000
1109,120.4,0.62,0.4352,0.0064,0.0093,0.190,0.323,0.257,37000
1110,124.7,0.65,-0.0106,-0.0001,0.0063,0.130,0.221,-0.004,37000
1111,0.0,0.00,0.0000,0.1253,0.0930,2.066,3.427,5.276,38000
1112,4.4,0.02,0.0307,0.1251,0.0906,2.013,3.339,5.264,38000
1113,8.8,0.04,0.0630,0.1248,0.0881,1.956,3.245,5.251,38000
1114,13.2,0.07,0.0969,0.1244,0.0856,1.901,3.153,5.236,38000
1115,17.6,0.09,0.1331,0.1240,0.0828,1.840,3.052,5.218,38000
1116,22.0,0.11,0.1716,0.1235,0.0800,1.776,2.946,5.197,38000
1117,26.4,0.13,0.2141,0.1223,0.0762,1.692,2.806,5.146,38000
1118,30.8,0.16,0.2627,0.1200,0.0711,1.579,2.619,5.052,38000
1119,35.2,0.18,0.3159,0.1174,0.0661,1.468,2.435,4.943,38000
1120,39.6,0.20,0.3705,0.1142,0.0617,1.370,2.273,4.809,38000
1121,44.0,0.22,0.4113,0.1100,0.0594,1.321,2.190,4.630,38000
1122,48.4,0.24,0.4485,0.1050,0.0572,1.272,2.109,4.420,38000
1123,52.8,0.27,0.4844,0.0999,0.0550,1.222,2.027,4.204,38000
1124,57.2,0.29,0.5178,0.0947,0.0528,1.174,1.946,3.985,38000
1125,61.6,0.31,0.5513,0.0893,0.0504,1.119,1.856,3.758,38000
1126,66.0,0.33,0.5815,0.0838,0.0481,1.068,1.771,3.528,38000
1127,70.4,0.36,0.6089,0.0784,0.0458,1.017,1.687,3.299,38000
1128,74.8,0.38,0.6341,0.0730,0.0435,0.967,1.604,3.075,38000
1129,79.2,0.40,0.6578,0.0676,0.0411,0.913,1.514,2.845,38000
1130,83.6,0.42,0.6789,0.0620,0.0386,0.856,1.420,2.609,38000
1131,88.0,0.44,0.6979,0.0563,0.0358,0.796,1.321,2.368,38000
1132,92.4,0.47,0.7142,0.0504,0.0330,0.732,1.214,2.122,38000
1133,96.8,0.49,0.7272,0.0445,0.0300,0.665,1.104,1.875,38000
1134,101.2,0.51,0.7334,0.0385,0.0268,0.596,0.988,1.620,38000
1135,105.6,0.53,0.7315,0.0324,0.0236,0.524,0.870,1.362,38000
1136,110.0,0.56,0.7142,0.0261,0.0203,0.451,0.748,1.098,38000
1137,114.4,0.58,0.6728,0.0198,0.0170,0.377,0.626,0.833,38000
1138,118.8,0.60,0.5837,0.0133,0.0137,0.305,0.505,0.562,38000
1139,123.2,0.62,0.3953,0.0066,0.0104,0.231,0.384,0.278,38000
1140,127.6,0.64,-0.0113,-0.0001,0.0073,0.162,0.268,-0.005,38000
1141,0.0,0.00,0.0000,0.1253,0.1122,2.696,4.356,5.554,39000
1142,4.5,0.02,0.0260,0.1248,0.1071,2.573,4.158,5.535,39000
1143,9.1,0.04,0.0543,0.1244,0.1023,2.456,3.969,5.515,39000
1144,13.6,0.07,0.0857,0.1238,0.0968,2.324,3.755,5.490,39000
1145,18.1,0.09,0.1206,0.1232,0.0912,2.190,3.540,5.463,39000
1146,22.7,0.11,0.1597,0.1225,0.0856,2.055,3.322,5.432,39000
1147,27.2,0.13,0.2050,0.1216,0.0794,1.906,3.081,5.390,39000
1148,31.7,0.16,0.2581,0.1197,0.0725,1.740,2.813,5.309,39000
1149,36.3,0.18,0.3094,0.1170,0.0675,1.620,2.618,5.185,39000
1150,40.8,0.20,0.3590,0.1139,0.0637,1.530,2.472,5.048,39000
1151,45.3,0.22,0.4034,0.1105,0.0611,1.468,2.372,4.900,39000
1152,49.9,0.25,0.4405,0.1068,0.0595,1.429,2.309,4.734,39000
1153,54.4,0.27,0.4718,0.1026,0.0582,1.399,2.260,4.550,39000
1154,58.9,0.29,0.4987,0.0981,0.0570,1.370,2.213,4.348,39000
1155,63.5,0.31,0.5281,0.0927,0.0548,1.317,2.129,4.111,39000
1156,68.0,0.33,0.5554,0.0872,0.0525,1.262,2.039,3.865,39000
1157,72.5,0.36,0.5837,0.0815,0.0499,1.198,1.935,3.615,39000
1158,77.1,0.38,0.6098,0.0751,0.0467,1.122,1.813,3.330,39000
1159,81.6,0.40,0.6370,0.0699,0.0441,1.058,1.711,3.099,39000
1160,86.1,0.42,0.6613,0.0640,0.0410,0.985,1.592,2.838,39000
1161,90.6,0.45,0.6842,0.0581,0.0379,0.909,1.469,2.574,39000
1162,95.2,0.47,0.7050,0.0521,0.0346,0.831,1.343,2.308,39000
1163,99.7,0.49,0.7210,0.0462,0.0314,0.755,1.220,2.047,39000
1164,104.2,0.51,0.7143,0.0402,0.0289,0.694,1.121,1.783,39000
1165,108.8,0.54,0.6907,0.0342,0.0265,0.636,1.028,1.515,39000
1166,113.3,0.56,0.6537,0.0279,0.0238,0.571,0.923,1.236,39000
1167,117.8,0.58,0.5906,0.0213,0.0209,0.502,0.812,0.944,39000
1168,122.4,0.60,0.4978,0.0144,0.0174,0.418,0.676,0.638,39000
1169,126.9,0.62,0.3249,0.0073,0.0141,0.338,0.546,0.324,39000
1170,131.4,0.65,-0.0009,0.0000,0.0104,0.249,0.403,-0.001,39000
1171,0.0,0.00,0.0000,0.1233,0.1079,2.795,4.404,5.751,40000
1172,4.7,0.02,0.0264,0.1229,0.1039,2.692,4.241,5.731,40000
1173,9.3,0.04,0.0548,0.1224,0.0998,2.585,4.073,5.709,40000
1174,14.0,0.07,0.0855,0.1219,0.0956,2.477,3.904,5.685,40000
1175,18.6,0.09,0.1187,0.1213,0.0914,2.368,3.731,5.658,40000
1176,23.3,0.11,0.1547,0.1207,0.0872,2.258,3.558,5.627,40000
1177,27.9,0.13,0.1932,0.1199,0.0832,2.157,3.398,5.594,40000
1178,32.6,0.16,0.2342,0.1185,0.0792,2.051,3.232,5.528,40000
1179,37.2,0.18,0.2759,0.1164,0.0754,1.954,3.079,5.429,40000
1180,41.9,0.20,0.3222,0.1138,0.0711,1.841,2.901,5.309,40000
1181,46.6,0.22,0.3685,0.1110,0.0673,1.744,2.748,5.177,40000
1182,51.2,0.25,0.4151,0.1075,0.0637,1.650,2.599,5.014,40000
1183,55.9,0.27,0.4551,0.1031,0.0608,1.575,2.481,4.810,40000
1184,60.5,0.29,0.4886,0.0981,0.0584,1.512,2.382,4.577,40000
1185,65.2,0.31,0.5198,0.0929,0.0559,1.449,2.283,4.334,40000
1186,69.8,0.34,0.5480,0.0876,0.0536,1.389,2.189,4.087,40000
1187,74.5,0.36,0.5741,0.0825,0.0514,1.332,2.098,3.849,40000
1188,79.1,0.38,0.5989,0.0773,0.0490,1.270,2.001,3.604,40000
1189,83.8,0.40,0.6218,0.0720,0.0466,1.207,1.901,3.357,40000
1190,88.5,0.42,0.6429,0.0666,0.0440,1.139,1.795,3.105,40000
1191,93.1,0.45,0.6612,0.0611,0.0413,1.070,1.686,2.849,40000
1192,97.8,0.47,0.6682,0.0546,0.0383,0.993,1.565,2.546,40000
1193,102.4,0.49,0.6682,0.0490,0.0361,0.934,1.472,2.286,40000
1194,107.1,0.51,0.6505,0.0415,0.0328,0.850,1.340,1.937,40000
1195,111.7,0.54,0.6341,0.0362,0.0306,0.794,1.251,1.690,40000
1196,116.4,0.56,0.6007,0.0294,0.0274,0.709,1.118,1.373,40000
1197,121.0,0.58,0.5477,0.0224,0.0237,0.615,0.969,1.043,40000
1198,125.7,0.60,0.4562,0.0151,0.0200,0.519,0.817,0.706,40000
1199,130.4,0.63,0.2985,0.0076,0.0160,0.415,0.654,0.356,40000
1200,135.0,0.65,-0.0011,0.0000,0.0122,0.317,0.499,-0.001,40000
1201,0.0,0.00,0.0000,0.1210,0.1029,2.870,4.412,5.930,41000
1202,4.8,0.02,0.0268,0.1206,0.1005,2.803,4.309,5.910,41000
1203,9.5,0.04,0.0543,0.1202,0.0987,2.755,4.235,5.891,41000
1204,14.3,0.07,0.0838,0.1197,0.0955,2.666,4.097,5.863,41000
1205,19.0,0.09,0.1138,0.1191,0.0934,2.606,4.005,5.837,41000
1206,23.8,0.11,0.1458,0.1185,0.0906,2.528,3.887,5.807,41000
1207,28.6,0.13,0.1798,0.1178,0.0877,2.446,3.760,5.772,41000
1208,33.3,0.16,0.2161,0.1169,0.0845,2.357,3.623,5.729,41000
1209,38.1,0.18,0.2577,0.1148,0.0795,2.218,3.409,5.625,41000
1210,42.9,0.20,0.3062,0.1121,0.0734,2.049,3.150,5.491,41000
1211,47.6,0.22,0.3556,0.1091,0.0684,1.909,2.934,5.346,41000
1212,52.4,0.25,0.4046,0.1058,0.0642,1.790,2.752,5.186,41000
1213,57.1,0.27,0.4458,0.1019,0.0612,1.707,2.624,4.995,41000
1214,61.9,0.29,0.4768,0.0976,0.0593,1.655,2.544,4.781,41000
1215,66.7,0.31,0.5038,0.0933,0.0578,1.613,2.480,4.571,41000
1216,71.4,0.33,0.5279,0.0889,0.0563,1.571,2.415,4.355,41000
1217,76.2,0.36,0.5501,0.0843,0.0547,1.526,2.345,4.131,41000
1218,80.9,0.38,0.5685,0.0798,0.0532,1.485,2.283,3.911,41000
1219,85.7,0.40,0.5869,0.0747,0.0511,1.425,2.191,3.660,41000
1220,90.5,0.42,0.6053,0.0689,0.0482,1.345,2.067,3.374,41000
1221,95.2,0.45,0.6210,0.0626,0.0449,1.254,1.927,3.065,41000
1222,100.0,0.47,0.6294,0.0561,0.0417,1.164,1.789,2.747,41000
1223,104.8,0.49,0.6307,0.0497,0.0386,1.078,1.657,2.434,41000
1224,109.5,0.51,0.6243,0.0431,0.0354,0.987,1.518,2.111,41000
1225,114.3,0.54,0.6073,0.0363,0.0320,0.892,1.370,1.777,41000
1226,119.0,0.56,0.5760,0.0293,0.0283,0.790,1.215,1.434,41000
1227,123.8,0.58,0.5229,0.0221,0.0245,0.683,1.051,1.082,41000
1228,128.6,0.60,0.4333,0.0148,0.0205,0.572,0.879,0.723,41000
1229,133.3,0.62,0.2728,0.0072,0.0166,0.462,0.711,0.355,41000
1230,138.1,0.65,-0.0009,0.0000,0.0130,0.363,0.557,-0.001,41000
1231,0.0,0.00,0.0000,0.1194,0.1098,3.293,4.942,6.137,42000
1232,4.9,0.02,0.0254,0.1187,0.1045,3.134,4.702,6.102,42000
1233,9.8,0.04,0.0522,0.1181,0.1013,3.037,4.558,6.073,42000
1234,14.7,0.07,0.0806,0.1175,0.0979,2.935,4.405,6.040,42000
1235,19.6,0.09,0.1107,0.1167,0.0944,2.832,4.250,6.001,42000
1236,24.5,0.11,0.1418,0.1159,0.0915,2.744,4.118,5.961,42000
1237,29.4,0.13,0.1766,0.1150,0.0875,2.624,3.937,5.916,42000
1238,34.3,0.16,0.2147,0.1140,0.0832,2.497,3.746,5.863,42000
1239,39.2,0.18,0.2548,0.1124,0.0790,2.369,3.554,5.778,42000
1240,44.1,0.20,0.2932,0.1097,0.0754,2.262,3.394,5.643,42000
1241,49.0,0.22,0.3303,0.1068,0.0724,2.172,3.259,5.494,42000
1242,53.9,0.25,0.3636,0.1038,0.0703,2.108,3.163,5.335,42000
1243,58.8,0.27,0.3946,0.1005,0.0684,2.052,3.080,5.167,42000
1244,63.7,0.29,0.4385,0.0967,0.0642,1.925,2.888,4.972,42000
1245,68.6,0.31,0.4798,0.0923,0.0603,1.809,2.714,4.747,42000
1246,73.5,0.34,0.5061,0.0872,0.0578,1.735,2.603,4.482,42000
1247,78.4,0.36,0.5297,0.0819,0.0554,1.661,2.493,4.211,42000
1248,83.2,0.38,0.5513,0.0764,0.0528,1.582,2.375,3.930,42000
1249,88.1,0.40,0.5710,0.0709,0.0500,1.501,2.252,3.646,42000
1250,93.0,0.43,0.5883,0.0652,0.0472,1.415,2.123,3.355,42000
1251,97.9,0.45,0.6003,0.0594,0.0443,1.330,1.995,3.056,42000
1252,102.8,0.47,0.6058,0.0536,0.0416,1.248,1.873,2.757,42000
1253,107.7,0.49,0.6048,0.0479,0.0390,1.169,1.754,2.461,42000
1254,112.6,0.51,0.5963,0.0422,0.0365,1.094,1.642,2.172,42000
1255,117.5,0.54,0.5783,0.0364,0.0339,1.015,1.524,1.874,42000
1256,122.4,0.56,0.5470,0.0304,0.0311,0.933,1.400,1.563,42000
1257,127.3,0.58,0.4996,0.0234,0.0273,0.818,1.228,1.204,42000
1258,132.2,0.60,0.4158,0.0160,0.0233,0.697,1.047,0.823,42000
1259,137.1,0.63,0.2491,0.0077,0.0194,0.583,0.875,0.397,42000
1260,142.0,0.65,-0.0355,-0.0008,0.0155,0.464,0.697,-0.043,42000
