,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,209.6,1.05,0.6956,0.0218,0.0331,0.888,1.598,1.105,35000
1043,217.4,1.09,0.5123,0.0117,0.0249,0.668,1.203,0.590,35000
1044,225.1,1.13,-0.0521,-0.0007,0.0152,0.408,0.734,-0.035,35000
1045,0.0,0.00,0.0000,0.1353,0.2511,7.956,13.553,7.648,37000
1046,8.1,0.04,0.0213,0.1357,0.2454,7.774,13.243,7.671,37000
1047,16.2,0.08,0.0437,0.1361,0.2398,7.596,12.940,7.693,37000
1048,24.3,0.12,0.0673,0.1365,0.2344,7.428,12.652,7.714,37000
1049,32.4,0.15,0.0919,0.1368,0.2294,7.270,12.383,7.733,37000
1050,40.5,0.19,0.1173,0.1372,0.2254,7.141,12.164,7.754,37000
1051,48.6,0.23,0.1429,0.1376,0.2226,7.053,12.014,7.776,37000
1052,56.7,0.27,0.1698,0.1378,0.2188,6.932,11.808,7.786,37000
1053,64.8,0.31,0.1950,0.1381,0.2183,6.917,11.782,7.804,37000
1054,72.9,0.35,0.2163,0.1387,0.2224,7.045,12.001,7.839,37000
1055,81.0,0.39,0.2347,0.1395,0.2291,7.258,12.364,7.885,37000
1056,89.1,0.42,0.2685,0.1383,0.2182,6.914,11.776,7.814,37000
1057,97.2,0.46,0.3106,0.1362,0.2027,6.421,10.938,7.696,37000
1058,105.3,0.50,0.3586,0.1337,0.1867,5.916,10.077,7.554,37000
1059,113.4,0.54,0.4128,0.1307,0.1708,5.412,9.220,7.389,37000
1060,121.5,0.58,0.4748,0.1273,0.1550,4.911,8.366,7.197,37000
1061,129.6,0.62,0.5464,0.1234,0.1392,4.411,7.513,6.974,37000
1062,137.7,0.65,0.6230,0.1164,0.1224,3.877,6.605,6.579,37000
1063,145.8,0.69,0.6951,0.1095,0.1093,3.462,5.897,6.189,37000
1064,153.9,0.73,0.7425,0.1018,0.1003,3.179,5.415,5.752,37000
1065,162.0,0.77,0.7661,0.0937,0.0943,2.987,5.087,5.297,37000
1066,170.1,0.81,0.7800,0.0853,0.0884,2.802,4.773,4.819,37000
1067,178.2,0.85,0.7972,0.0750,0.0797,2.526,4.302,4.237,37000
1068,186.3,0.89,0.8046,0.0652,0.0718,2.275,3.876,3.685,37000
1069,194.4,0.92,0.8049,0.0555,0.0638,2.022,3.444,3.139,37000
1070,202.5,0.96,0.7929,0.0451,0.0548,1.736,2.958,2.549,37000
1071,210.6,1.00,0.7564,0.0338,0.0447,1.418,2.415,1.910,37000
1072,218.7,1.04,0.6750,0.0228,0.0352,1.115,1.899,1.290,37000
1073,226.8,1.08,0.5045,0.0123,0.0264,0.836,1.424,0.697,37000
1074,234.9,1.12,0.0102,0.0001,0.0163,0.518,0.882,0.008,37000
