,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,18.1,0.09,0.1272,0.1174,0.0818,5.370,14.103,14.132,24000
696,22.7,0.11,0.1693,0.1168,0.0764,5.020,13.182,14.061,24000
697,27.2,0.13,0.2159,0.1160,0.0714,4.690,12.316,13.961,24000
698,31.7,0.16,0.2587,0.1143,0.0685,4.500,11.818,13.760,24000
699,36.3,0.18,0.3017,0.1121,0.0659,4.325,11.359,13.496,24000
700,40.8,0.20,0.3428,0.1096,0.0637,4.186,10.993,13.191,24000
701,45.3,0.22,0.3801,0.1065,0.0621,4.079,10.711,12.825,24000
702,49.9,0.24,0.4184,0.1033,0.0602,3.951,10.376,12.431,24000
703,54.4,0.27,0.4618,0.0996,0.0574,3.767,9.892,11.993,24000
704,58.9,0.29,0.4964,0.0954,0.0553,3.634,9.543,11.480,24000
705,63.5,0.31,0.5273,0.0906,0.0533,3.499,9.189,10.904,24000
706,68.0,0.33,0.5568,0.0857,0.0512,3.359,8.821,10.315,24000
707,72.5,0.35,0.5849,0.0807,0.0489,3.211,8.431,9.709,24000
708,77.1,0.38,0.6118,0.0755,0.0465,3.052,8.016,9.088,24000
709,81.6,0.40,0.6376,0.0702,0.0439,2.885,7.577,8.455,24000
710,86.1,0.42,0.6617,0.0647,0.0412,2.704,7.101,7.790,24000
711,90.7,0.44,0.6813,0.0590,0.0384,2.521,6.621,7.106,24000
712,95.2,0.47,0.6910,0.0532,0.0358,2.354,6.181,6.407,24000
713,99.7,0.49,0.6933,0.0472,0.0332,2.180,5.724,5.682,24000
714,104.3,0.51,0.6890,0.0410,0.0303,1.990,5.227,4.932,24000
715,108.8,0.53,0.6734,0.0346,0.0274,1.796,4.717,4.170,24000
716,113.3,0.55,0.6435,0.0281,0.0242,1.590,4.174,3.385,24000
717,117.9,0.58,0.5896,0.0214,0.0209,1.374,3.608,2.577,24000
718,122.4,0.60,0.4959,0.0145,0.0175,1.148,3.015,1.744,24000
719,126.9,0.62,0.3259,0.0073,0.0139,0.914,2.400,0.880,24000
720,131.5,0.64,-0.0004,0.0000,0.0107,0.705,1.852,-0.001,24000
721,0.0,0.00,0.0000,0.1120,0.0732,6.109,14.809,15.823,26000
722,4.9,0.02,0.0339,0.1116,0.0722,6.030,14.617,15.763,26000
723,9.7,0.04,0.0685,0.1111,0.0713,5.950,14.423,15.698,26000
724,14.6,0.07,0.1028,0.1106,0.0709,5.923,14.358,15.629,26000
725,19.5,0.09,0.1386,0.1101,0.0698,5.827,14.126,15.551,26000
726,24.4,0.11,0.1715,0.1096,0.0702,5.862,14.210,15.480,26000
727,29.2,0.13,0.2077,0.1089,0.0691,5.773,13.993,15.389,26000
728,34.1,0.15,0.2446,0.1082,0.0681,5.683,13.776,15.291,26000
729,39.0,0.18,0.2860,0.1073,0.0660,5.507,13.350,15.159,26000
730,43.8,0.20,0.3166,0.1054,0.0659,5.499,13.330,14.896,26000
731,48.7,0.22,0.3501,0.1028,0.0645,5.389,13.063,14.527,26000
732,53.6,0.24,0.3801,0.0999,0.0636,5.306,12.863,14.117,26000
733,58.4,0.26,0.4116,0.0968,0.0620,5.177,12.549,13.674,26000
734,63.3,0.29,0.4432,0.0931,0.0600,5.010,12.145,13.154,26000
735,68.2,0.31,0.4719,0.0886,0.0577,4.821,11.686,12.513,26000
736,73.1,0.33,0.4975,0.0836,0.0554,4.625,11.211,11.812,26000
737,77.9,0.35,0.5213,0.0786,0.0530,4.425,10.727,11.102,26000
738,82.8,0.37,0.5433,0.0735,0.0506,4.222,10.233,10.388,26000
739,87.7,0.40,0.5634,0.0685,0.0481,4.018,9.740,9.684,26000
740,92.5,0.42,0.5753,0.0637,0.0463,3.863,9.363,9.006,26000
741,97.4,0.44,0.5821,0.0586,0.0442,3.693,8.952,8.276,26000
742,102.3,0.46,0.5833,0.0535,0.0423,3.535,8.568,7.560,26000
743,107.1,0.48,0.5792,0.0482,0.0402,3.360,8.144,6.810,26000
744,112.0,0.51,0.5693,0.0424,0.0376,3.140,7.611,5.984,26000
745,116.9,0.53,0.5509,0.0361,0.0346,2.887,6.998,5.103,26000
746,121.8,0.55,0.5259,0.0296,0.0309,2.579,6.253,4.178,26000
747,126.6,0.57,0.4776,0.0228,0.0272,2.274,5.512,3.216,26000
748,131.5,0.59,0.3768,0.0152,0.0239,1.995,4.836,2.144,26000
749,136.4,0.62,0.2475,0.0085,0.0212,1.770,4.291,1.205,26000
750,141.2,0.64,0.0228,0.0006,0.0179,1.498,3.630,0.091,26000
751,0.0,0.00,0.0000,0.1089,0.0787,7.359,17.179,16.593,26999
752,5.0,0.02,0.0306,0.1083,0.0770,7.202,16.811,16.501,26999
753,10.0,0.04,0.0623,0.1076,0.0753,7.038,16.428,16.401,26999
754,15.0,0.07,0.0952,0.1069,0.0735,6.867,16.030,16.293,26999
755,20.1,0.09,0.1293,0.1062,0.0716,6.692,15.620,16.174,26999
756,25.1,0.11,0.1648,0.1054,0.0697,6.513,15.203,16.052,26999
757,30.1,0.13,0.2016,0.1044,0.0677,6.331,14.778,15.909,26999
758,35.1,0.15,0.2389,0.1035,0.0661,6.178,14.422,15.774,26999
759,40.1,0.17,0.2746,0.1027,0.0652,6.092,14.221,15.641,26999
760,45.1,0.20,0.3085,0.1015,0.0645,6.031,14.078,15.464,26999
761,50.1,0.22,0.3409,0.0993,0.0635,5.936,13.855,15.136,26999
762,55.1,0.24,0.3711,0.0962,0.0621,5.808,13.556,14.656,26999
763,60.2,0.26,0.3984,0.0927,0.0608,5.687,13.276,14.123,26999
764,65.2,0.28,0.4232,0.0890,0.0595,5.567,12.994,13.553,26999
765,70.2,0.31,0.4460,0.0850,0.0582,5.438,12.695,12.958,26999
766,75.2,0.33,0.4667,0.0810,0.0567,5.303,12.378,12.342,26999
767,80.2,0.35,0.4850,0.0767,0.0551,5.154,12.032,11.688,26999
768,85.2,0.37,0.5003,0.0718,0.0532,4.972,11.606,10.944,26999
769,90.2,0.39,0.5139,0.0667,0.0509,4.758,11.106,10.161,26999
770,95.3,0.41,0.5245,0.0614,0.0485,4.530,10.575,9.355,26999
771,100.3,0.44,0.5315,0.0561,0.0460,4.299,10.035,8.546,26999
772,105.3,0.46,0.5346,0.0511,0.0437,4.086,9.538,7.780,26999
773,110.3,0.48,0.5316,0.0464,0.0418,3.909,9.125,7.065,26999
774,120.3,0.52,0.4906,0.0353,0.0376,3.518,8.211,5.379,26999
775,125.3,0.54,0.4482,0.0279,0.0339,3.166,7.390,4.245,26999
776,130.3,0.57,0.3887,0.0211,0.0307,2.871,6.702,3.210,26999
777,140.4,0.61,0.1631,0.0064,0.0239,2.237,5.221,0.975,26999
