,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,21.6,0.16,0.1717,0.1870,0.1710,1.048,2.279,3.131,29000
696,27.0,0.20,0.2183,0.1857,0.1670,1.024,2.226,3.110,29000
697,32.3,0.24,0.2660,0.1842,0.1631,1.000,2.173,3.084,29000
698,37.7,0.27,0.3151,0.1823,0.1590,0.975,2.118,3.052,29000
699,43.1,0.31,0.3652,0.1800,0.1548,0.949,2.062,3.014,29000
700,48.5,0.35,0.4158,0.1771,0.1505,0.923,2.005,2.965,29000
701,53.9,0.39,0.4661,0.1737,0.1463,0.897,1.950,2.909,29000
702,59.3,0.43,0.5163,0.1695,0.1418,0.869,1.889,2.838,29000
703,64.7,0.47,0.5644,0.1646,0.1374,0.842,1.830,2.756,29000
704,70.1,0.51,0.6096,0.1585,0.1327,0.814,1.768,2.655,29000
705,75.5,0.55,0.6505,0.1515,0.1280,0.785,1.706,2.537,29000
706,80.9,0.59,0.6862,0.1435,0.1231,0.755,1.640,2.402,29000
707,86.2,0.63,0.7167,0.1344,0.1178,0.722,1.570,2.251,29000
708,91.6,0.67,0.7427,0.1254,0.1127,0.691,1.501,2.099,29000
709,97.0,0.71,0.7664,0.1161,0.1071,0.656,1.426,1.944,29000
710,102.4,0.75,0.7881,0.1065,0.1008,0.618,1.344,1.784,29000
711,107.8,0.79,0.8077,0.0967,0.0940,0.577,1.253,1.620,29000
712,113.2,0.82,0.8250,0.0867,0.0866,0.531,1.154,1.452,29000
713,118.6,0.86,0.8396,0.0765,0.0787,0.482,1.048,1.281,29000
714,124.0,0.90,0.8506,0.0661,0.0701,0.430,0.934,1.106,29000
715,129.4,0.94,0.8573,0.0555,0.0610,0.374,0.813,0.929,29000
716,134.8,0.98,0.8577,0.0446,0.0510,0.313,0.680,0.746,29000
717,140.1,1.02,0.8449,0.0338,0.0408,0.250,0.543,0.565,29000
718,145.5,1.06,0.8045,0.0227,0.0299,0.183,0.399,0.380,29000
719,150.9,1.10,0.6824,0.0114,0.0184,0.113,0.245,0.191,29000
720,156.3,1.14,-0.0006,0.0000,0.0074,0.045,0.098,0.000,29000
721,0.0,0.00,0.0000,0.1917,0.1996,1.355,2.847,3.435,30000
722,5.6,0.04,0.0386,0.1912,0.1948,1.322,2.778,3.426,30000
723,11.2,0.08,0.0788,0.1905,0.1900,1.290,2.709,3.414,30000
724,16.8,0.12,0.1208,0.1897,0.1852,1.257,2.640,3.399,30000
725,22.3,0.16,0.1644,0.1887,0.1805,1.225,2.573,3.381,30000
726,27.9,0.20,0.2099,0.1874,0.1755,1.191,2.502,3.357,30000
727,33.5,0.24,0.2570,0.1858,0.1705,1.157,2.431,3.329,30000
728,39.1,0.28,0.3058,0.1838,0.1653,1.122,2.358,3.293,30000
729,44.7,0.31,0.3559,0.1814,0.1603,1.088,2.286,3.251,30000
730,50.3,0.35,0.4071,0.1786,0.1552,1.053,2.213,3.199,30000
731,55.8,0.39,0.4589,0.1751,0.1500,1.018,2.139,3.137,30000
732,61.4,0.43,0.5102,0.1709,0.1448,0.983,2.065,3.062,30000
733,67.0,0.47,0.5602,0.1657,0.1395,0.947,1.990,2.969,30000
734,72.6,0.51,0.6071,0.1595,0.1343,0.911,1.915,2.859,30000
735,78.2,0.55,0.6494,0.1524,0.1291,0.876,1.841,2.730,30000
736,83.8,0.59,0.6861,0.1442,0.1239,0.841,1.767,2.583,30000
737,89.3,0.63,0.7170,0.1350,0.1185,0.804,1.689,2.420,30000
738,94.9,0.67,0.7432,0.1259,0.1132,0.768,1.614,2.256,30000
739,100.5,0.71,0.7671,0.1166,0.1075,0.730,1.533,2.089,30000
740,106.1,0.75,0.7890,0.1069,0.1012,0.687,1.443,1.916,30000
741,111.7,0.79,0.8088,0.0971,0.0944,0.640,1.345,1.739,30000
742,117.3,0.83,0.8263,0.0870,0.0869,0.590,1.239,1.558,30000
743,122.8,0.86,0.8412,0.0766,0.0788,0.535,1.124,1.373,30000
744,128.4,0.90,0.8525,0.0661,0.0702,0.476,1.000,1.185,30000
745,134.0,0.94,0.8594,0.0555,0.0610,0.414,0.869,0.995,30000
746,139.6,0.98,0.8603,0.0447,0.0511,0.347,0.728,0.801,30000
747,145.2,1.02,0.8475,0.0337,0.0406,0.276,0.579,0.603,30000
748,150.8,1.06,0.8067,0.0225,0.0296,0.201,0.422,0.403,30000
749,156.3,1.10,0.6949,0.0116,0.0183,0.124,0.261,0.207,30000
750,161.9,1.14,-0.0006,0.0000,0.0072,0.049,0.102,0.000,30000
751,0.0,0.00,0.0000,0.1934,0.2126,1.592,3.236,3.700,31000
752,5.8,0.04,0.0367,0.1929,0.2069,1.549,3.150,3.690,31000
753,11.5,0.08,0.0751,0.1922,0.2012,1.507,3.063,3.677,31000
754,17.3,0.12,0.1156,0.1913,0.1953,1.463,2.974,3.661,31000
755,23.1,0.16,0.1579,0.1903,0.1896,1.420,2.886,3.641,31000
756,28.9,0.20,0.2023,0.1890,0.1837,1.376,2.797,3.615,31000
757,34.6,0.24,0.2487,0.1873,0.1778,1.331,2.707,3.584,31000
758,40.4,0.28,0.2967,0.1854,0.1720,1.288,2.619,3.547,31000
759,46.2,0.31,0.3468,0.1830,0.1660,1.243,2.527,3.501,31000
760,52.0,0.35,0.3984,0.1801,0.1600,1.198,2.436,3.445,31000
761,57.7,0.39,0.4510,0.1765,0.1539,1.153,2.344,3.378,31000
762,63.5,0.43,0.5037,0.1722,0.1479,1.108,2.252,3.296,31000
763,69.3,0.47,0.5554,0.1669,0.1418,1.062,2.160,3.194,31000
764,75.0,0.51,0.6039,0.1606,0.1360,1.018,2.071,3.074,31000
765,80.8,0.55,0.6477,0.1533,0.1304,0.976,1.985,2.934,31000
766,86.6,0.59,0.6853,0.1450,0.1248,0.935,1.901,2.775,31000
767,92.4,0.63,0.7168,0.1358,0.1192,0.893,1.815,2.599,31000
768,98.1,0.67,0.7433,0.1266,0.1139,0.853,1.734,2.423,31000
769,103.9,0.71,0.7673,0.1172,0.1082,0.810,1.647,2.243,31000
770,109.7,0.75,0.7894,0.1076,0.1018,0.762,1.550,2.058,31000
771,115.5,0.79,0.8094,0.0976,0.0949,0.711,1.445,1.868,31000
772,121.2,0.83,0.8272,0.0875,0.0873,0.654,1.330,1.674,31000
773,127.0,0.87,0.8424,0.0771,0.0792,0.593,1.206,1.475,31000
774,132.8,0.90,0.8541,0.0666,0.0705,0.528,1.074,1.274,31000
775,138.5,0.94,0.8614,0.0559,0.0612,0.458,0.932,1.069,31000
776,144.3,0.98,0.8627,0.0449,0.0512,0.383,0.779,0.859,31000
777,150.1,1.02,0.8509,0.0339,0.0407,0.305,0.620,0.648,31000
778,155.9,1.06,0.8154,0.0231,0.0301,0.226,0.459,0.442,31000
779,161.6,1.10,0.6958,0.0115,0.0182,0.136,0.276,0.220,31000
780,167.4,1.14,0.0006,0.0000,0.0073,0.055,0.111,0.000,31000
781,0.0,0.00,0.0000,0.1950,0.2260,1.861,3.666,3.977,32000
782,6.0,0.04,0.0349,0.1946,0.2193,1.806,3.558,3.967,32000
783,11.9,0.08,0.0717,0.1939,0.2126,1.751,3.449,3.953,32000
784,17.9,0.12,0.1106,0.1930,0.2059,1.696,3.340,3.936,32000
785,23.8,0.16,0.1517,0.1920,0.1991,1.640,3.230,3.914,32000
786,29.8,0.20,0.1949,0.1906,0.1923,1.584,3.120,3.887,32000
787,35.8,0.24,0.2405,0.1890,0.1854,1.528,3.009,3.853,32000
788,41.7,0.28,0.2884,0.1870,0.1785,1.470,2.896,3.812,32000
789,47.7,0.31,0.3381,0.1846,0.1718,1.415,2.787,3.763,32000
790,53.6,0.35,0.3902,0.1815,0.1647,1.357,2.672,3.701,32000
791,59.6,0.39,0.4435,0.1779,0.1578,1.300,2.560,3.627,32000
792,65.6,0.43,0.4972,0.1736,0.1510,1.244,2.450,3.538,32000
793,71.5,0.47,0.5501,0.1683,0.1444,1.189,2.343,3.431,32000
794,77.5,0.51,0.6003,0.1619,0.1380,1.136,2.238,3.301,32000
795,83.4,0.55,0.6455,0.1545,0.1318,1.086,2.139,3.150,32000
796,89.4,0.59,0.6843,0.1461,0.1260,1.038,2.044,2.978,32000
797,95.4,0.63,0.7164,0.1367,0.1201,0.990,1.949,2.788,32000
798,101.3,0.67,0.7430,0.1275,0.1147,0.945,1.861,2.599,32000
799,107.3,0.71,0.7673,0.1180,0.1089,0.897,1.767,2.406,32000
800,113.2,0.75,0.7896,0.1083,0.1025,0.844,1.662,2.207,32000
801,119.2,0.79,0.8099,0.0983,0.0954,0.786,1.548,2.003,32000
802,125.2,0.83,0.8280,0.0881,0.0879,0.724,1.425,1.795,32000
803,131.1,0.87,0.8434,0.0777,0.0797,0.657,1.293,1.584,32000
804,137.1,0.90,0.8555,0.0670,0.0709,0.584,1.150,1.367,32000
805,143.0,0.94,0.8633,0.0562,0.0614,0.506,0.997,1.145,32000
806,149.0,0.98,0.8652,0.0452,0.0514,0.423,0.834,0.922,32000
807,155.0,1.02,0.8546,0.0342,0.0409,0.337,0.664,0.697,32000
808,160.9,1.06,0.8180,0.0231,0.0300,0.247,0.486,0.471,32000
809,166.9,1.10,0.7022,0.0117,0.0183,0.151,0.297,0.238,32000
810,172.8,1.14,-0.0066,0.0000,0.0073,0.060,0.118,-0.001,32000
811,0.0,0.00,0.0000,0.1969,0.2411,2.178,4.159,4.269,33000
812,6.1,0.04,0.0330,0.1964,0.2334,2.108,4.026,4.258,33000
813,12.3,0.08,0.0680,0.1958,0.2256,2.038,3.893,4.244,33000
814,18.4,0.12,0.1052,0.1949,0.2179,1.969,3.760,4.226,33000
815,24.5,0.16,0.1447,0.1938,0.2101,1.898,3.625,4.203,33000
816,30.6,0.20,0.1866,0.1925,0.2023,1.827,3.490,4.174,33000
817,36.8,0.24,0.2313,0.1908,0.1941,1.754,3.349,4.137,33000
818,42.9,0.27,0.2783,0.1888,0.1862,1.682,3.212,4.093,33000
819,49.0,0.31,0.3278,0.1863,0.1783,1.611,3.076,4.040,33000
820,55.1,0.35,0.3797,0.1833,0.1704,1.539,2.939,3.975,33000
821,61.3,0.39,0.4334,0.1797,0.1626,1.469,2.805,3.896,33000
822,67.4,0.43,0.4881,0.1753,0.1549,1.400,2.673,3.801,33000
823,73.5,0.47,0.5423,0.1700,0.1475,1.333,2.545,3.686,33000
824,79.6,0.51,0.5942,0.1636,0.1404,1.268,2.422,3.548,33000
825,85.8,0.55,0.6411,0.1562,0.1337,1.208,2.307,3.386,33000
826,91.9,0.59,0.6813,0.1477,0.1275,1.152,2.200,3.202,33000
827,98.0,0.63,0.7142,0.1383,0.1215,1.097,2.096,2.998,33000
828,104.2,0.67,0.7413,0.1289,0.1159,1.047,2.000,2.795,33000
829,110.3,0.71,0.7658,0.1194,0.1101,0.995,1.899,2.590,33000
830,116.4,0.75,0.7884,0.1097,0.1036,0.936,1.788,2.378,33000
831,122.5,0.78,0.8090,0.0996,0.0966,0.873,1.667,2.161,33000
832,128.7,0.82,0.8274,0.0894,0.0890,0.804,1.536,1.939,33000
833,134.8,0.86,0.8434,0.0790,0.0808,0.730,1.394,1.713,33000
834,140.9,0.90,0.8561,0.0684,0.0720,0.651,1.243,1.482,33000
835,147.0,0.94,0.8647,0.0575,0.0626,0.566,1.080,1.247,33000
836,153.2,0.98,0.8677,0.0466,0.0526,0.475,0.908,1.010,33000
837,159.3,1.02,0.8591,0.0355,0.0421,0.380,0.726,0.769,33000
838,165.4,1.06,0.8259,0.0241,0.0309,0.279,0.534,0.523,33000
839,171.6,1.10,0.7200,0.0125,0.0191,0.172,0.329,0.271,33000
840,177.7,1.14,-0.0013,0.0000,0.0073,0.066,0.126,0.000,33000
841,0.0,0.00,0.0000,0.1987,0.2564,2.534,4.697,4.574,34000
842,6.3,0.04,0.0314,0.1983,0.2477,2.447,4.536,4.564,34000
843,12.6,0.08,0.0649,0.1977,0.2388,2.360,4.375,4.549,34000
844,19.0,0.12,0.1008,0.1968,0.2299,2.272,4.211,4.530,34000
845,25.3,0.16,0.1390,0.1957,0.2210,2.184,4.049,4.505,34000
846,31.6,0.20,0.1798,0.1944,0.2121,2.096,3.885,4.474,34000
847,37.9,0.24,0.2233,0.1927,0.2032,2.007,3.721,4.435,34000
848,44.2,0.27,0.2697,0.1906,0.1942,1.919,3.556,4.388,34000
849,50.5,0.31,0.3189,0.1882,0.1852,1.830,3.392,4.330,34000
850,56.9,0.35,0.3708,0.1851,0.1763,1.742,3.229,4.260,34000
851,63.2,0.39,0.4251,0.1814,0.1675,1.655,3.068,4.176,34000
852,69.5,0.43,0.4808,0.1770,0.1589,1.570,2.911,4.074,34000
853,75.8,0.47,0.5365,0.1716,0.1506,1.488,2.759,3.950,34000
854,82.1,0.51,0.5901,0.1651,0.1427,1.410,2.614,3.800,34000
855,88.4,0.55,0.6388,0.1575,0.1354,1.338,2.481,3.625,34000
856,94.8,0.59,0.6801,0.1488,0.1288,1.273,2.359,3.426,34000
857,101.1,0.63,0.7137,0.1393,0.1226,1.211,2.245,3.206,34000
858,107.4,0.67,0.7411,0.1298,0.1169,1.155,2.141,2.988,34000
859,113.7,0.71,0.7658,0.1203,0.1109,1.096,2.032,2.768,34000
860,120.0,0.75,0.7886,0.1104,0.1044,1.032,1.912,2.542,34000
861,126.3,0.78,0.8094,0.1003,0.0973,0.961,1.782,2.309,34000
862,132.7,0.82,0.8281,0.0900,0.0896,0.885,1.641,2.072,34000
863,139.0,0.86,0.8444,0.0795,0.0813,0.803,1.489,1.830,34000
864,145.3,0.90,0.8575,0.0688,0.0725,0.716,1.327,1.584,34000
865,151.6,0.94,0.8664,0.0579,0.0630,0.622,1.153,1.333,34000
866,157.9,0.98,0.8699,0.0467,0.0527,0.521,0.965,1.075,34000
867,164.2,1.02,0.8615,0.0355,0.0421,0.416,0.770,0.817,34000
868,170.6,1.06,0.8245,0.0238,0.0305,0.302,0.559,0.547,34000
869,176.9,1.10,0.7087,0.0120,0.0186,0.184,0.341,0.277,34000
870,183.2,1.14,0.0977,0.0007,0.0080,0.079,0.146,0.016,34000
871,0.0,0.00,0.0000,0.2008,0.2737,2.950,5.313,4.896,35000
872,6.5,0.04,0.0298,0.2003,0.2637,2.842,5.118,4.886,35000
873,13.0,0.08,0.0618,0.1997,0.2537,2.734,4.924,4.871,35000
874,19.5,0.12,0.0961,0.1989,0.2436,2.626,4.728,4.851,35000
875,26.0,0.16,0.1330,0.1978,0.2335,2.517,4.532,4.824,35000
876,32.5,0.20,0.1726,0.1965,0.2234,2.408,4.336,4.791,35000
877,39.0,0.24,0.2151,0.1948,0.2133,2.299,4.140,4.750,35000
878,45.5,0.27,0.2607,0.1927,0.2032,2.190,3.943,4.700,35000
879,52.0,0.31,0.3094,0.1902,0.1930,2.080,3.746,4.638,35000
880,58.6,0.35,0.3614,0.1871,0.1829,1.971,3.550,4.563,35000
881,65.1,0.39,0.4161,0.1834,0.1730,1.865,3.358,4.472,35000
882,71.6,0.43,0.4727,0.1789,0.1634,1.761,3.172,4.363,35000
883,78.1,0.47,0.5300,0.1734,0.1542,1.662,2.992,4.230,35000
884,84.6,0.51,0.5854,0.1668,0.1455,1.568,2.823,4.069,35000
885,91.1,0.55,0.6359,0.1590,0.1375,1.482,2.668,3.879,35000
886,97.6,0.59,0.6785,0.1502,0.1304,1.405,2.530,3.664,35000
887,104.1,0.63,0.7129,0.1405,0.1238,1.335,2.403,3.427,35000
888,110.6,0.67,0.7406,0.1309,0.1180,1.272,2.290,3.193,35000
889,117.1,0.71,0.7655,0.1213,0.1120,1.207,2.173,2.958,35000
890,123.6,0.75,0.7885,0.1113,0.1053,1.135,2.044,2.715,35000
891,130.1,0.79,0.8096,0.1012,0.0981,1.057,1.904,2.467,35000
892,136.6,0.82,0.8287,0.0908,0.0903,0.973,1.752,2.213,35000
893,143.1,0.86,0.8453,0.0802,0.0819,0.883,1.590,1.955,35000
894,149.6,0.90,0.8588,0.0693,0.0729,0.786,1.415,1.691,35000
895,156.1,0.94,0.8681,0.0583,0.0633,0.682,1.228,1.422,35000
896,162.7,0.98,0.8718,0.0470,0.0529,0.570,1.027,1.147,35000
897,169.2,1.02,0.8625,0.0355,0.0420,0.453,0.816,0.867,35000
898,175.7,1.06,0.8252,0.0238,0.0306,0.330,0.593,0.581,35000
899,182.2,1.10,0.7130,0.0122,0.0188,0.202,0.364,0.297,35000
900,188.7,1.14,-0.0015,0.0000,0.0073,0.079,0.142,0.000,35000
901,0.0,0.00,0.0000,0.2029,0.2936,3.443,6.028,5.236,36000
902,6.7,0.04,0.0282,0.2025,0.2822,3.310,5.794,5.226,36000
903,13.4,0.08,0.0585,0.2020,0.2708,3.176,5.559,5.211,36000
904,20.1,0.12,0.0914,0.2012,0.2591,3.039,5.321,5.190,36000
905,26.8,0.16,0.1267,0.2001,0.2478,2.907,5.089,5.163,36000
906,33.4,0.20,0.1651,0.1988,0.2362,2.771,4.850,5.129,36000
907,40.1,0.24,0.2064,0.1971,0.2247,2.636,4.615,5.085,36000
908,46.8,0.27,0.2512,0.1950,0.2132,2.501,4.378,5.031,36000
909,53.5,0.31,0.2993,0.1925,0.2019,2.368,4.145,4.966,36000
910,60.2,0.35,0.3510,0.1893,0.1905,2.234,3.911,4.886,36000
911,66.9,0.39,0.4059,0.1856,0.1794,2.104,3.684,4.789,36000
912,73.6,0.43,0.4634,0.1811,0.1687,1.978,3.463,4.672,36000
913,80.3,0.47,0.5220,0.1756,0.1583,1.857,3.251,4.530,36000
914,86.9,0.51,0.5793,0.1688,0.1487,1.744,3.053,4.357,36000
915,93.6,0.55,0.6318,0.1609,0.1399,1.641,2.872,4.151,36000
916,100.3,0.59,0.6761,0.1519,0.1322,1.551,2.715,3.919,36000
917,107.0,0.63,0.7114,0.1420,0.1253,1.470,2.573,3.664,36000
918,113.7,0.67,0.7395,0.1323,0.1193,1.399,2.450,3.413,36000
919,120.4,0.71,0.7646,0.1226,0.1132,1.328,2.324,3.162,36000
920,127.1,0.75,0.7879,0.1125,0.1065,1.249,2.186,2.904,36000
921,133.8,0.78,0.8093,0.1023,0.0992,1.163,2.037,2.640,36000
922,140.5,0.82,0.8287,0.0918,0.0913,1.071,1.875,2.369,36000
923,147.1,0.86,0.8457,0.0812,0.0828,0.972,1.701,2.094,36000
924,153.8,0.90,0.8597,0.0702,0.0737,0.864,1.512,1.811,36000
925,160.5,0.94,0.8695,0.0590,0.0639,0.750,1.313,1.524,36000
926,167.2,0.98,0.8731,0.0477,0.0536,0.629,1.101,1.231,36000
927,173.9,1.02,0.8639,0.0364,0.0430,0.504,0.882,0.939,36000
928,180.6,1.06,0.8260,0.0246,0.0316,0.371,0.649,0.636,36000
929,187.3,1.10,0.7023,0.0125,0.0196,0.229,0.402,0.323,36000
930,194.0,1.14,0.0000,0.0000,0.0077,0.090,0.157,0.000,36000
931,0.0,0.00,0.0000,0.2053,0.3179,4.049,6.896,5.595,37000
932,6.9,0.04,0.0264,0.2050,0.3048,3.881,6.610,5.588,37000
933,13.8,0.08,0.0551,0.2045,0.2915,3.712,6.323,5.574,37000
934,20.6,0.12,0.0862,0.2038,0.2782,3.543,6.035,5.554,37000
935,27.5,0.16,0.1201,0.2028,0.2651,3.375,5.749,5.526,37000
936,34.4,0.20,0.1570,0.2014,0.2518,3.206,5.461,5.490,37000
937,41.3,0.24,0.1971,0.1998,0.2386,3.039,5.176,5.445,37000
938,48.1,0.27,0.2408,0.1977,0.2256,2.872,4.892,5.389,37000
939,55.0,0.31,0.2885,0.1951,0.2123,2.704,4.606,5.318,37000
940,61.9,0.35,0.3399,0.1920,0.1995,2.541,4.328,5.234,37000
941,68.8,0.39,0.3952,0.1882,0.1869,2.380,4.054,5.130,37000
942,75.6,0.43,0.4534,0.1836,0.1748,2.226,3.792,5.005,37000
943,82.5,0.47,0.5136,0.1780,0.1632,2.079,3.541,4.852,37000
944,89.4,0.51,0.5731,0.1712,0.1524,1.940,3.305,4.665,37000
945,96.3,0.55,0.6277,0.1630,0.1427,1.817,3.095,4.443,37000
946,103.1,0.59,0.6738,0.1537,0.1343,1.710,2.913,4.190,37000
947,110.0,0.63,0.7100,0.1436,0.1270,1.617,2.755,3.914,37000
948,116.9,0.67,0.7385,0.1337,0.1208,1.538,2.620,3.644,37000
949,123.8,0.71,0.7639,0.1239,0.1146,1.459,2.485,3.376,37000
950,130.6,0.75,0.7874,0.1137,0.1077,1.372,2.336,3.100,37000
951,137.5,0.78,0.8091,0.1034,0.1003,1.277,2.176,2.818,37000
952,144.4,0.82,0.8289,0.0928,0.0923,1.175,2.001,2.529,37000
953,151.3,0.86,0.8463,0.0819,0.0836,1.064,1.813,2.233,37000
954,158.1,0.90,0.8608,0.0709,0.0743,0.946,1.612,1.932,37000
955,165.0,0.94,0.8701,0.0596,0.0646,0.822,1.400,1.625,37000
956,171.9,0.98,0.8721,0.0483,0.0543,0.692,1.178,1.316,37000
957,178.8,1.02,0.8595,0.0369,0.0438,0.557,0.949,1.004,37000
958,185.7,1.06,0.8156,0.0248,0.0322,0.410,0.698,0.675,37000
959,192.5,1.10,0.6808,0.0126,0.0204,0.259,0.442,0.344,37000
960,199.4,1.14,0.0350,0.0003,0.0086,0.110,0.187,0.007,37000
961,0.0,0.00,0.0000,0.2085,0.3544,4.889,8.108,5.993,38000
962,7.0,0.04,0.0240,0.2081,0.3389,4.675,7.754,5.984,38000
963,14.1,0.08,0.0502,0.2077,0.3231,4.457,7.393,5.970,38000
964,21.1,0.12,0.0790,0.2070,0.3071,4.237,7.027,5.952,38000
965,28.1,0.16,0.1107,0.2061,0.2908,4.011,6.653,5.925,38000
966,35.1,0.20,0.1456,0.2047,0.2746,3.788,6.282,5.885,38000
967,42.2,0.23,0.1839,0.2031,0.2587,3.569,5.919,5.839,38000
968,49.2,0.27,0.2260,0.2007,0.2428,3.349,5.554,5.770,38000
969,56.2,0.31,0.2716,0.1966,0.2261,3.119,5.173,5.651,38000
970,63.2,0.35,0.3227,0.1953,0.2127,2.934,4.866,5.615,38000
971,70.3,0.39,0.3769,0.1912,0.1982,2.733,4.533,5.498,38000
972,77.3,0.43,0.4361,0.1857,0.1829,2.524,4.186,5.340,38000
973,84.3,0.47,0.4978,0.1761,0.1658,2.287,3.794,5.064,38000
974,91.3,0.51,0.5599,0.1715,0.1555,2.145,3.557,4.930,38000
975,98.4,0.55,0.6170,0.1582,0.1402,1.934,3.208,4.550,38000
976,105.4,0.59,0.6654,0.1528,0.1345,1.855,3.077,4.393,38000
977,112.4,0.62,0.7046,0.1454,0.1289,1.778,2.950,4.180,38000
978,119.4,0.66,0.7348,0.1362,0.1231,1.698,2.816,3.917,38000
979,126.5,0.70,0.7605,0.1263,0.1168,1.611,2.671,3.632,38000
980,133.5,0.74,0.7843,0.1162,0.1099,1.516,2.515,3.341,38000
981,140.5,0.78,0.8063,0.1058,0.1025,1.414,2.344,3.042,38000
982,147.5,0.82,0.8265,0.0951,0.0944,1.302,2.159,2.735,38000
983,154.6,0.86,0.8446,0.0842,0.0857,1.182,1.960,2.422,38000
984,161.6,0.90,0.8591,0.0731,0.0764,1.053,1.747,2.100,38000
985,168.6,0.94,0.8675,0.0619,0.0668,0.922,1.529,1.778,38000
986,175.6,0.98,0.8690,0.0503,0.0565,0.779,1.293,1.446,38000
987,182.7,1.02,0.8568,0.0385,0.0457,0.630,1.045,1.108,38000
988,189.7,1.05,0.8110,0.0264,0.0343,0.473,0.784,0.758,38000
989,196.7,1.09,0.6708,0.0130,0.0212,0.293,0.486,0.375,38000
990,203.7,1.13,-0.0126,-0.0001,0.0093,0.128,0.212,-0.003,38000
991,0.0,0.00,0.0000,0.2168,0.4611,6.875,11.111,6.565,39000
992,7.2,0.04,0.0193,0.2161,0.4372,6.519,10.536,6.544,39000
993,14.4,0.08,0.0406,0.2154,0.4150,6.188,10.000,6.522,39000
994,21.7,0.12,0.0648,0.2141,0.3880,5.785,9.349,6.485,39000
995,28.9,0.16,0.0929,0.2111,0.3557,5.304,8.572,6.393,39000
996,36.1,0.20,0.1231,0.2111,0.3355,5.002,8.084,6.392,39000
997,43.3,0.23,0.1595,0.2090,0.3075,4.585,7.409,6.328,39000
998,50.6,0.27,0.2010,0.2055,0.2799,4.173,6.744,6.222,39000
999,57.8,0.31,0.2473,0.2021,0.2558,3.815,6.165,6.121,39000
1000,65.0,0.35,0.3008,0.1971,0.2307,3.440,5.560,5.968,39000
1001,72.2,0.39,0.3587,0.1928,0.2103,3.136,5.069,5.839,39000
1002,79.5,0.43,0.4198,0.1865,0.1912,2.852,4.608,5.649,39000
1003,86.7,0.47,0.4848,0.1795,0.1738,2.592,4.188,5.436,39000
1004,93.9,0.51,0.5520,0.1738,0.1601,2.388,3.858,5.263,39000
1005,101.1,0.55,0.6108,0.1645,0.1475,2.200,3.555,4.981,39000
1006,108.4,0.59,0.6631,0.1536,0.1359,2.027,3.276,4.651,39000
1007,115.6,0.63,0.7039,0.1456,0.1295,1.931,3.121,4.409,39000
1008,122.8,0.67,0.7335,0.1380,0.1251,1.866,3.016,4.180,39000
1009,130.0,0.70,0.7593,0.1280,0.1187,1.770,2.861,3.876,39000
1010,137.3,0.74,0.7834,0.1177,0.1117,1.665,2.691,3.564,39000
1011,144.5,0.78,0.8056,0.1071,0.1040,1.551,2.506,3.243,39000
1012,151.7,0.82,0.8261,0.0962,0.0956,1.426,2.305,2.912,39000
1013,158.9,0.86,0.8440,0.0850,0.0867,1.292,2.088,2.573,39000
1014,166.2,0.90,0.8575,0.0736,0.0772,1.151,1.860,2.228,39000
1015,173.4,0.94,0.8642,0.0621,0.0675,1.006,1.626,1.881,39000
1016,180.6,0.98,0.8635,0.0503,0.0570,0.849,1.373,1.523,39000
1017,187.8,1.02,0.8460,0.0382,0.0459,0.685,1.107,1.157,39000
1018,195.1,1.06,0.7963,0.0252,0.0335,0.499,0.806,0.764,39000
1019,202.3,1.10,0.6418,0.0129,0.0221,0.329,0.532,0.391,39000
1020,209.5,1.13,0.0175,0.0001,0.0097,0.145,0.234,0.005,39000
1021,0.0,0.00,0.0000,0.2253,0.5733,9.224,14.533,7.178,40000
1022,7.4,0.04,0.0162,0.2246,0.5441,8.753,13.792,7.154,40000
1023,14.8,0.08,0.0341,0.2236,0.5136,8.263,13.019,7.122,40000
1024,22.2,0.12,0.0543,0.2222,0.4808,7.735,12.187,7.077,40000
1025,29.7,0.16,0.0772,0.2204,0.4473,7.196,11.338,7.022,40000
1026,37.1,0.20,0.1034,0.2184,0.4134,6.651,10.480,6.958,40000
1027,44.5,0.23,0.1341,0.2157,0.3779,6.080,9.580,6.872,40000
1028,51.9,0.27,0.1693,0.2130,0.3448,5.548,8.741,6.786,40000
1029,59.3,0.31,0.2105,0.2086,0.3104,4.994,7.868,6.646,40000
1030,66.7,0.35,0.2594,0.2044,0.2776,4.466,7.037,6.511,40000
1031,74.1,0.39,0.3171,0.1997,0.2465,3.966,6.249,6.361,40000
1032,81.6,0.43,0.3852,0.1942,0.2171,3.492,5.502,6.185,40000
1033,89.0,0.47,0.4616,0.1863,0.1896,3.050,4.806,5.933,40000
1034,96.4,0.51,0.5343,0.1751,0.1668,2.684,4.229,5.579,40000
1035,103.8,0.55,0.5997,0.1674,0.1530,2.461,3.878,5.332,40000
1036,111.2,0.59,0.6538,0.1596,0.1434,2.307,3.635,5.085,40000
1037,118.6,0.63,0.6878,0.1441,0.1312,2.111,3.327,4.590,40000
1038,126.0,0.67,0.7036,0.1276,0.1207,1.941,3.059,4.064,40000
1039,133.5,0.70,0.7393,0.1264,0.1205,1.939,3.054,4.027,40000
1040,140.9,0.74,0.7760,0.1205,0.1155,1.858,2.928,3.839,40000
1041,148.3,0.78,0.8007,0.1096,0.1072,1.725,2.718,3.492,40000
