,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1043,155.1,0.92,0.8343,0.0800,0.0880,1.048,1.887,2.113,35000
1044,162.2,0.96,0.8433,0.0696,0.0792,0.942,1.697,1.837,35000
1045,169.2,1.00,0.8475,0.0588,0.0694,0.826,1.487,1.551,35000
1046,176.3,1.04,0.8451,0.0478,0.0590,0.702,1.264,1.262,35000
1047,183.3,1.08,0.8291,0.0366,0.0479,0.570,1.027,0.967,35000
1048,190.4,1.13,0.7818,0.0251,0.0361,0.430,0.774,0.661,35000
1049,197.4,1.17,0.6400,0.0127,0.0233,0.277,0.499,0.337,35000
1050,204.5,1.21,0.0017,0.0000,0.0100,0.119,0.215,0.000,35000
1051,0.0,0.00,0.0000,0.1175,0.4053,5.249,9.189,3.282,36000
1052,7.2,0.04,0.0169,0.1251,0.3082,3.991,6.987,3.494,36000
1053,14.5,0.08,0.0348,0.1252,0.2994,3.877,6.788,3.497,36000
1054,21.7,0.13,0.0531,0.1252,0.2946,3.815,6.679,3.496,36000
1055,29.0,0.17,0.0704,0.1249,0.2954,3.826,6.697,3.487,36000
1056,36.2,0.21,0.0930,0.1257,0.2817,3.648,6.386,3.512,36000
1057,43.5,0.25,0.1168,0.1266,0.2710,3.510,6.144,3.536,36000
1058,50.7,0.29,0.1438,0.1278,0.2592,3.357,5.877,3.569,36000
1059,58.0,0.33,0.1763,0.1295,0.2448,3.170,5.549,3.616,36000
1060,65.2,0.38,0.2056,0.1299,0.2368,3.067,5.369,3.627,36000
1061,72.4,0.42,0.2417,0.1325,0.2284,2.957,5.178,3.700,36000
1062,79.7,0.46,0.2846,0.1346,0.2167,2.806,4.913,3.758,36000
1063,86.9,0.50,0.3529,0.1379,0.1954,2.530,4.430,3.852,36000
1064,94.2,0.54,0.4342,0.1412,0.1762,2.282,3.994,3.945,36000
1065,101.4,0.58,0.5240,0.1436,0.1599,2.070,3.624,4.010,36000
1066,108.7,0.63,0.6028,0.1428,0.1481,1.917,3.357,3.989,36000
1067,115.9,0.67,0.6642,0.1378,0.1384,1.792,3.136,3.850,36000
1068,123.2,0.71,0.7165,0.1306,0.1291,1.672,2.927,3.648,36000
1069,130.4,0.75,0.7545,0.1221,0.1214,1.572,2.752,3.410,36000
1070,137.6,0.79,0.7720,0.1125,0.1153,1.494,2.615,3.141,36000
1071,144.9,0.83,0.7862,0.1016,0.1077,1.395,2.441,2.837,36000
1072,152.1,0.88,0.8087,0.0923,0.0998,1.293,2.263,2.577,36000
1073,159.4,0.92,0.8333,0.0816,0.0898,1.163,2.035,2.279,36000
1074,166.6,0.96,0.8438,0.0710,0.0806,1.044,1.828,1.983,36000
1075,173.9,1.00,0.8490,0.0601,0.0708,0.917,1.605,1.679,36000
1076,181.1,1.04,0.8477,0.0489,0.0601,0.778,1.362,1.365,36000
1077,188.4,1.08,0.8336,0.0376,0.0489,0.633,1.108,1.051,36000
1078,195.6,1.13,0.7891,0.0258,0.0368,0.477,0.835,0.721,36000
1079,202.8,1.17,0.6521,0.0132,0.0237,0.307,0.537,0.370,36000
1080,210.1,1.21,0.0051,0.0000,0.0099,0.128,0.225,0.001,36000
1081,0.0,0.00,0.0000,0.1082,0.4613,6.485,11.047,3.192,37000
1082,7.4,0.04,0.0131,0.1156,0.3667,5.156,8.782,3.412,37000
1083,14.9,0.08,0.0267,0.1135,0.3542,4.979,8.481,3.350,37000
1084,22.3,0.12,0.0443,0.1187,0.3352,4.712,8.026,3.503,37000
1085,29.8,0.17,0.0599,0.1191,0.3314,4.659,7.936,3.514,37000
1086,37.2,0.21,0.0803,0.1214,0.3148,4.425,7.538,3.582,37000
1087,44.7,0.25,0.1024,0.1221,0.2982,4.192,7.141,3.604,37000
1088,52.1,0.29,0.1266,0.1231,0.2835,3.986,6.790,3.632,37000
1089,59.5,0.33,0.1526,0.1247,0.2722,3.827,6.519,3.678,37000
1090,67.0,0.37,0.1822,0.1261,0.2594,3.647,6.213,3.721,37000
1091,74.4,0.42,0.2205,0.1301,0.2458,3.456,5.887,3.840,37000
1092,81.9,0.46,0.2655,0.1321,0.2279,3.204,5.457,3.896,37000
1093,89.3,0.50,0.3274,0.1366,0.2086,2.932,4.995,4.031,37000
1094,96.7,0.54,0.3906,0.1396,0.1935,2.721,4.634,4.119,37000
1095,104.2,0.58,0.4599,0.1433,0.1817,2.554,4.350,4.227,37000
1096,111.6,0.62,0.5422,0.1448,0.1668,2.345,3.995,4.272,37000
1097,119.1,0.67,0.6092,0.1412,0.1545,2.172,3.699,4.167,37000
1098,126.5,0.71,0.6669,0.1332,0.1414,1.988,3.386,3.929,37000
1099,134.0,0.75,0.7148,0.1238,0.1298,1.825,3.108,3.651,37000
1100,141.4,0.79,0.7458,0.1133,0.1203,1.691,2.880,3.344,37000
1101,148.8,0.83,0.7726,0.1046,0.1128,1.586,2.701,3.087,37000
1102,156.3,0.87,0.8081,0.0940,0.1017,1.430,2.436,2.773,37000
1103,163.7,0.92,0.8340,0.0833,0.0915,1.287,2.192,2.458,37000
1104,171.2,0.96,0.8440,0.0726,0.0824,1.158,1.972,2.141,37000
1105,178.6,1.00,0.8500,0.0615,0.0723,1.017,1.732,1.815,37000
1106,186.1,1.04,0.8500,0.0502,0.0615,0.864,1.472,1.481,37000
1107,193.5,1.08,0.8374,0.0386,0.0500,0.702,1.196,1.140,37000
1108,200.9,1.12,0.7948,0.0265,0.0375,0.527,0.898,0.782,37000
1109,208.4,1.17,0.6557,0.0134,0.0238,0.334,0.569,0.394,37000
1110,215.8,1.21,0.0163,0.0001,0.0098,0.137,0.234,0.004,37000
1111,0.0,0.00,0.0000,0.1124,0.4592,6.994,11.600,3.498,38000
1112,7.6,0.04,0.0135,0.1193,0.3668,5.586,9.265,3.713,38000
1113,15.3,0.08,0.0287,0.1202,0.3489,5.314,8.814,3.739,38000
1114,22.9,0.12,0.0428,0.1196,0.3488,5.313,8.812,3.721,38000
1115,30.6,0.17,0.0601,0.1203,0.3334,5.078,8.422,3.742,38000
1116,38.2,0.21,0.0781,0.1208,0.3222,4.906,8.138,3.760,38000
1117,45.9,0.25,0.0999,0.1221,0.3054,4.651,7.713,3.800,38000
1118,53.5,0.29,0.1261,0.1231,0.2847,4.336,7.191,3.830,38000
1119,61.1,0.33,0.1515,0.1246,0.2740,4.173,6.921,3.876,38000
1120,68.8,0.37,0.1799,0.1259,0.2623,3.994,6.625,3.916,38000
1121,76.4,0.42,0.2144,0.1277,0.2480,3.777,6.264,3.973,38000
1122,84.1,0.46,0.2580,0.1304,0.2316,3.527,5.851,4.059,38000
1123,91.7,0.50,0.3037,0.1325,0.2180,3.321,5.508,4.123,38000
1124,99.4,0.54,0.3569,0.1374,0.2084,3.174,5.263,4.275,38000
1125,107.0,0.58,0.4111,0.1403,0.1991,3.032,5.028,4.367,38000
1126,114.7,0.62,0.4787,0.1437,0.1876,2.857,4.738,4.473,38000
1127,122.3,0.67,0.5646,0.1428,0.1686,2.567,4.258,4.444,38000
1128,129.9,0.71,0.6386,0.1365,0.1514,2.305,3.824,4.249,38000
1129,137.6,0.75,0.6925,0.1269,0.1373,2.092,3.469,3.948,38000
1130,145.2,0.79,0.7275,0.1167,0.1270,1.934,3.207,3.633,38000
1131,152.9,0.83,0.7682,0.1068,0.1158,1.763,2.924,3.322,38000
1132,160.5,0.87,0.8143,0.0963,0.1034,1.574,2.611,2.995,38000
1133,168.2,0.92,0.8297,0.0860,0.0950,1.447,2.399,2.677,38000
1134,175.8,0.96,0.8251,0.0755,0.0876,1.335,2.214,2.349,38000
1135,183.4,1.00,0.8376,0.0643,0.0767,1.168,1.937,2.000,38000
1136,191.1,1.04,0.8422,0.0523,0.0646,0.984,1.633,1.627,38000
1137,198.7,1.08,0.8352,0.0400,0.0519,0.791,1.311,1.246,38000
1138,206.4,1.12,0.7976,0.0272,0.0384,0.585,0.970,0.848,38000
1139,214.0,1.17,0.6635,0.0136,0.0239,0.363,0.603,0.423,38000
1140,221.7,1.21,-0.0242,-0.0002,0.0093,0.142,0.235,-0.006,38000
