,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,10.5,0.08,0.2112,0.0797,0.0290,0.251,0.659,1.896,24000
696,13.1,0.10,0.2581,0.0776,0.0289,0.250,0.655,1.844,24000
697,15.7,0.12,0.3026,0.0753,0.0287,0.248,0.651,1.790,24000
698,18.3,0.13,0.3447,0.0729,0.0284,0.246,0.646,1.733,24000
699,21.0,0.15,0.3844,0.0704,0.0281,0.243,0.639,1.674,24000
700,23.6,0.17,0.4215,0.0678,0.0278,0.240,0.631,1.612,24000
701,26.2,0.19,0.4562,0.0651,0.0274,0.237,0.623,1.549,24000
702,28.8,0.21,0.4885,0.0624,0.0270,0.233,0.613,1.483,24000
703,31.4,0.23,0.5182,0.0596,0.0265,0.229,0.602,1.417,24000
704,34.1,0.25,0.5453,0.0567,0.0260,0.224,0.590,1.348,24000
705,36.7,0.27,0.5699,0.0537,0.0254,0.219,0.576,1.278,24000
706,39.3,0.29,0.5920,0.0507,0.0247,0.213,0.560,1.206,24000
707,41.9,0.31,0.6119,0.0476,0.0239,0.207,0.543,1.132,24000
708,44.5,0.33,0.6294,0.0444,0.0230,0.199,0.523,1.056,24000
709,47.2,0.35,0.6442,0.0411,0.0221,0.191,0.502,0.978,24000
710,49.8,0.37,0.6555,0.0378,0.0211,0.182,0.478,0.899,24000
711,52.4,0.38,0.6638,0.0344,0.0199,0.172,0.452,0.817,24000
712,55.0,0.40,0.6694,0.0309,0.0186,0.161,0.422,0.734,24000
713,57.6,0.42,0.6708,0.0273,0.0172,0.149,0.390,0.648,24000
714,60.3,0.44,0.6665,0.0236,0.0156,0.135,0.355,0.561,24000
715,62.9,0.46,0.6530,0.0198,0.0140,0.121,0.318,0.472,24000
716,65.5,0.48,0.6251,0.0160,0.0123,0.106,0.280,0.381,24000
717,68.1,0.50,0.5736,0.0121,0.0106,0.091,0.240,0.289,24000
718,70.7,0.52,0.4823,0.0082,0.0088,0.076,0.199,0.194,24000
719,73.4,0.54,0.3172,0.0041,0.0070,0.060,0.159,0.098,24000
720,76.0,0.56,-0.0043,0.0000,0.0052,0.045,0.119,-0.001,24000
721,0.0,0.00,0.0000,0.0878,0.0293,0.287,0.723,2.266,25000
722,2.7,0.02,0.0564,0.0861,0.0294,0.287,0.724,2.223,25000
723,5.5,0.04,0.1105,0.0843,0.0293,0.287,0.723,2.176,25000
724,8.2,0.06,0.1623,0.0824,0.0293,0.286,0.722,2.126,25000
725,10.9,0.08,0.2118,0.0803,0.0292,0.285,0.719,2.073,25000
726,13.7,0.10,0.2590,0.0781,0.0290,0.284,0.715,2.016,25000
727,16.4,0.12,0.3038,0.0758,0.0288,0.282,0.710,1.957,25000
728,19.1,0.13,0.3462,0.0734,0.0286,0.279,0.704,1.895,25000
729,21.9,0.15,0.3861,0.0709,0.0283,0.276,0.696,1.829,25000
730,24.6,0.17,0.4237,0.0683,0.0279,0.273,0.687,1.762,25000
731,27.3,0.19,0.4588,0.0656,0.0275,0.269,0.677,1.692,25000
732,30.1,0.21,0.4915,0.0628,0.0270,0.264,0.666,1.621,25000
733,32.8,0.23,0.5217,0.0600,0.0265,0.259,0.654,1.548,25000
734,35.5,0.25,0.5493,0.0571,0.0260,0.254,0.640,1.473,25000
735,38.3,0.27,0.5744,0.0541,0.0254,0.248,0.625,1.396,25000
736,41.0,0.29,0.5970,0.0510,0.0247,0.241,0.608,1.317,25000
737,43.7,0.31,0.6174,0.0479,0.0239,0.233,0.588,1.236,25000
738,46.4,0.33,0.6353,0.0447,0.0230,0.225,0.567,1.153,25000
739,49.2,0.35,0.6505,0.0414,0.0220,0.215,0.543,1.068,25000
740,51.9,0.37,0.6620,0.0380,0.0210,0.205,0.517,0.981,25000
741,54.6,0.38,0.6703,0.0346,0.0198,0.194,0.489,0.892,25000
742,57.4,0.40,0.6762,0.0310,0.0185,0.181,0.457,0.800,25000
743,60.1,0.42,0.6775,0.0274,0.0171,0.167,0.421,0.707,25000
744,62.8,0.44,0.6731,0.0237,0.0156,0.152,0.383,0.611,25000
745,65.6,0.46,0.6593,0.0199,0.0139,0.136,0.343,0.513,25000
746,68.3,0.48,0.6305,0.0160,0.0122,0.120,0.301,0.414,25000
747,71.0,0.50,0.5779,0.0121,0.0105,0.103,0.259,0.313,25000
748,73.8,0.52,0.4848,0.0082,0.0087,0.085,0.215,0.210,25000
749,76.5,0.54,0.3168,0.0041,0.0070,0.068,0.171,0.106,25000
750,79.2,0.56,-0.0159,-0.0001,0.0051,0.050,0.127,-0.004,25000
751,0.0,0.00,0.0000,0.0886,0.0296,0.325,0.788,2.472,26000
752,2.8,0.02,0.0564,0.0869,0.0296,0.325,0.789,2.425,26000
753,5.7,0.04,0.1106,0.0851,0.0296,0.325,0.788,2.374,26000
754,8.5,0.06,0.1624,0.0831,0.0295,0.324,0.786,2.320,26000
755,11.4,0.08,0.2120,0.0810,0.0294,0.323,0.783,2.261,26000
756,14.2,0.10,0.2593,0.0788,0.0292,0.321,0.779,2.200,26000
757,17.0,0.12,0.3042,0.0765,0.0290,0.319,0.773,2.135,26000
758,19.9,0.13,0.3469,0.0741,0.0287,0.316,0.766,2.067,26000
759,22.7,0.15,0.3871,0.0715,0.0284,0.312,0.757,1.996,26000
760,25.6,0.17,0.4250,0.0689,0.0280,0.308,0.747,1.923,26000
761,28.4,0.19,0.4605,0.0662,0.0276,0.304,0.736,1.847,26000
762,31.2,0.21,0.4936,0.0634,0.0272,0.299,0.724,1.769,26000
763,34.1,0.23,0.5243,0.0605,0.0266,0.293,0.710,1.689,26000
764,36.9,0.25,0.5525,0.0576,0.0260,0.286,0.694,1.607,26000
765,39.8,0.27,0.5780,0.0546,0.0254,0.279,0.677,1.524,26000
766,42.6,0.29,0.6011,0.0515,0.0247,0.272,0.658,1.438,26000
767,45.4,0.31,0.6221,0.0483,0.0239,0.263,0.637,1.349,26000
768,48.3,0.33,0.6406,0.0451,0.0230,0.253,0.613,1.259,26000
769,51.1,0.35,0.6563,0.0418,0.0220,0.242,0.587,1.166,26000
770,54.0,0.37,0.6680,0.0384,0.0210,0.231,0.559,1.071,26000
771,56.8,0.38,0.6765,0.0349,0.0198,0.218,0.528,0.974,26000
772,59.6,0.40,0.6826,0.0313,0.0185,0.204,0.493,0.874,26000
773,62.5,0.42,0.6842,0.0277,0.0171,0.188,0.456,0.772,26000
774,65.3,0.44,0.6800,0.0239,0.0156,0.171,0.415,0.668,26000
775,68.1,0.46,0.6665,0.0201,0.0139,0.153,0.371,0.562,26000
776,71.0,0.48,0.6381,0.0163,0.0122,0.135,0.326,0.454,26000
777,73.8,0.50,0.5856,0.0123,0.0105,0.115,0.280,0.343,26000
778,76.7,0.52,0.4920,0.0083,0.0087,0.096,0.232,0.231,26000
779,79.5,0.54,0.3218,0.0041,0.0069,0.076,0.184,0.115,26000
780,82.3,0.56,-0.0058,-0.0001,0.0051,0.057,0.137,-0.001,26000
781,0.0,0.00,0.0000,0.0895,0.0299,0.368,0.858,2.693,26999
782,3.0,0.02,0.0565,0.0878,0.0299,0.368,0.859,2.642,26999
783,5.9,0.04,0.1107,0.0859,0.0299,0.368,0.858,2.586,26999
784,8.9,0.06,0.1626,0.0839,0.0298,0.367,0.856,2.526,26999
785,11.8,0.08,0.2123,0.0818,0.0297,0.365,0.852,2.463,26999
786,14.8,0.10,0.2597,0.0796,0.0295,0.363,0.847,2.396,26999
787,17.7,0.12,0.3049,0.0773,0.0292,0.360,0.841,2.325,26999
788,20.7,0.13,0.3477,0.0748,0.0290,0.357,0.832,2.251,26999
789,23.6,0.15,0.3883,0.0722,0.0286,0.352,0.823,2.174,26999
790,26.6,0.17,0.4265,0.0696,0.0282,0.348,0.811,2.093,26999
791,29.5,0.19,0.4623,0.0668,0.0278,0.342,0.799,2.011,26999
792,32.5,0.21,0.4959,0.0640,0.0273,0.336,0.785,1.926,26999
793,35.4,0.23,0.5271,0.0611,0.0268,0.329,0.769,1.839,26999
794,38.4,0.25,0.5559,0.0581,0.0262,0.322,0.752,1.750,26999
795,41.3,0.27,0.5819,0.0551,0.0255,0.314,0.733,1.659,26999
796,44.3,0.29,0.6054,0.0520,0.0248,0.305,0.712,1.565,26999
797,47.2,0.31,0.6270,0.0488,0.0240,0.295,0.689,1.469,26999
798,50.2,0.33,0.6460,0.0455,0.0230,0.284,0.662,1.370,26999
799,53.1,0.35,0.6622,0.0422,0.0220,0.271,0.634,1.269,26999
800,56.1,0.37,0.6743,0.0387,0.0210,0.258,0.603,1.165,26999
801,59.0,0.38,0.6829,0.0352,0.0198,0.244,0.570,1.059,26999
802,62.0,0.40,0.6891,0.0316,0.0185,0.228,0.532,0.950,26999
803,64.9,0.42,0.6908,0.0279,0.0171,0.210,0.490,0.839,26999
804,67.9,0.44,0.6866,0.0241,0.0155,0.191,0.446,0.725,26999
805,70.8,0.46,0.6730,0.0202,0.0139,0.171,0.399,0.609,26999
806,73.8,0.48,0.6443,0.0163,0.0122,0.150,0.351,0.492,26999
807,76.7,0.50,0.5916,0.0124,0.0105,0.129,0.301,0.373,26999
808,79.7,0.52,0.4975,0.0083,0.0087,0.107,0.250,0.251,26999
809,82.6,0.54,0.3210,0.0041,0.0069,0.084,0.197,0.123,26999
810,85.6,0.56,-0.0051,0.0000,0.0051,0.063,0.147,-0.001,26999
811,0.0,0.00,0.0000,0.0905,0.0302,0.415,0.933,2.928,28000
812,3.1,0.02,0.0564,0.0887,0.0302,0.415,0.934,2.872,28000
813,6.1,0.04,0.1106,0.0869,0.0302,0.415,0.933,2.812,28000
814,9.2,0.06,0.1625,0.0849,0.0301,0.414,0.931,2.747,28000
815,12.2,0.08,0.2122,0.0827,0.0300,0.412,0.927,2.678,28000
816,15.3,0.10,0.2597,0.0805,0.0298,0.409,0.921,2.605,28000
817,18.4,0.12,0.3050,0.0781,0.0295,0.406,0.913,2.528,28000
818,21.4,0.13,0.3480,0.0756,0.0292,0.401,0.904,2.447,28000
819,24.5,0.15,0.3888,0.0730,0.0289,0.397,0.893,2.363,28000
820,27.5,0.17,0.4273,0.0703,0.0285,0.391,0.880,2.276,28000
821,30.6,0.19,0.4636,0.0675,0.0280,0.385,0.866,2.186,28000
822,33.6,0.21,0.4975,0.0647,0.0275,0.378,0.850,2.094,28000
823,36.7,0.23,0.5293,0.0618,0.0269,0.370,0.832,1.999,28000
824,39.8,0.25,0.5586,0.0588,0.0263,0.361,0.813,1.903,28000
825,42.8,0.27,0.5851,0.0557,0.0256,0.352,0.792,1.803,28000
826,45.9,0.29,0.6092,0.0526,0.0249,0.342,0.769,1.702,28000
827,48.9,0.31,0.6313,0.0494,0.0240,0.330,0.743,1.597,28000
828,52.0,0.33,0.6509,0.0460,0.0231,0.317,0.715,1.490,28000
829,55.1,0.35,0.6677,0.0426,0.0221,0.304,0.683,1.380,28000
830,58.1,0.37,0.6802,0.0392,0.0210,0.289,0.650,1.267,28000
831,61.2,0.38,0.6890,0.0356,0.0199,0.273,0.614,1.152,28000
832,64.2,0.40,0.6954,0.0319,0.0185,0.255,0.573,1.033,28000
833,67.3,0.42,0.6975,0.0282,0.0171,0.235,0.528,0.913,28000
834,70.3,0.44,0.6936,0.0244,0.0155,0.213,0.481,0.789,28000
835,73.4,0.46,0.6799,0.0205,0.0139,0.191,0.430,0.664,28000
836,76.5,0.48,0.6514,0.0166,0.0122,0.168,0.378,0.536,28000
837,79.5,0.50,0.5985,0.0125,0.0105,0.144,0.324,0.406,28000
838,82.6,0.52,0.5038,0.0084,0.0087,0.119,0.269,0.273,28000
839,85.6,0.54,0.3304,0.0042,0.0069,0.095,0.213,0.137,28000
840,88.7,0.56,-0.0054,0.0000,0.0051,0.071,0.159,-0.002,28000
841,0.0,0.00,0.0000,0.0917,0.0308,0.470,1.022,3.184,29000
842,3.2,0.02,0.0560,0.0899,0.0308,0.470,1.021,3.123,29000
843,6.3,0.04,0.1099,0.0880,0.0307,0.469,1.019,3.056,29000
844,9.5,0.06,0.1617,0.0860,0.0306,0.467,1.015,2.985,29000
845,12.7,0.08,0.2113,0.0838,0.0305,0.465,1.010,2.910,29000
846,15.8,0.10,0.2588,0.0815,0.0302,0.461,1.002,2.830,29000
847,19.0,0.12,0.3042,0.0791,0.0300,0.457,0.993,2.747,29000
848,22.1,0.13,0.3473,0.0766,0.0296,0.452,0.982,2.659,29000
849,25.3,0.15,0.3883,0.0739,0.0292,0.446,0.970,2.567,29000
850,28.5,0.17,0.4270,0.0712,0.0288,0.440,0.955,2.472,29000
851,31.6,0.19,0.4633,0.0684,0.0283,0.432,0.940,2.375,29000
852,34.8,0.21,0.4975,0.0655,0.0278,0.424,0.922,2.275,29000
853,38.0,0.23,0.5296,0.0626,0.0272,0.415,0.903,2.173,29000
854,41.1,0.25,0.5592,0.0596,0.0266,0.406,0.881,2.068,29000
855,44.3,0.27,0.5861,0.0565,0.0259,0.395,0.858,1.961,29000
856,47.4,0.29,0.6107,0.0533,0.0251,0.383,0.833,1.851,29000
857,50.6,0.31,0.6330,0.0500,0.0243,0.370,0.805,1.738,29000
858,53.8,0.33,0.6533,0.0467,0.0233,0.356,0.773,1.622,29000
859,56.9,0.35,0.6709,0.0433,0.0223,0.340,0.739,1.502,29000
860,60.1,0.36,0.6836,0.0398,0.0212,0.324,0.703,1.380,29000
861,63.3,0.38,0.6930,0.0362,0.0200,0.306,0.664,1.255,29000
862,66.4,0.40,0.6996,0.0325,0.0187,0.285,0.620,1.127,29000
863,69.6,0.42,0.7021,0.0287,0.0173,0.263,0.572,0.996,29000
864,72.7,0.44,0.6991,0.0249,0.0157,0.239,0.520,0.863,29000
865,75.9,0.46,0.6866,0.0209,0.0140,0.214,0.466,0.727,29000
866,79.1,0.48,0.6595,0.0170,0.0123,0.188,0.409,0.589,29000
867,82.2,0.50,0.6077,0.0129,0.0106,0.161,0.350,0.447,29000
868,85.4,0.52,0.5132,0.0087,0.0087,0.133,0.290,0.301,29000
869,88.6,0.54,0.3366,0.0043,0.0069,0.106,0.230,0.151,29000
870,91.7,0.56,-0.0047,0.0000,0.0052,0.079,0.172,-0.002,29000
871,0.0,0.00,0.0000,0.0936,0.0320,0.541,1.136,3.477,30000
872,3.3,0.02,0.0553,0.0917,0.0318,0.537,1.129,3.407,30000
873,6.5,0.04,0.1087,0.0897,0.0316,0.534,1.123,3.333,30000
874,9.8,0.06,0.1602,0.0875,0.0314,0.531,1.115,3.253,30000
875,13.1,0.08,0.2098,0.0853,0.0312,0.527,1.107,3.169,30000
876,16.3,0.10,0.2573,0.0829,0.0309,0.522,1.096,3.081,30000
877,19.6,0.12,0.3028,0.0804,0.0306,0.516,1.085,2.989,30000
878,22.9,0.13,0.3461,0.0778,0.0302,0.510,1.071,2.893,30000
879,26.1,0.15,0.3872,0.0752,0.0298,0.503,1.057,2.792,30000
880,29.4,0.17,0.4260,0.0724,0.0293,0.495,1.040,2.689,30000
881,32.7,0.19,0.4625,0.0695,0.0288,0.487,1.023,2.583,30000
882,36.0,0.21,0.4969,0.0666,0.0283,0.477,1.003,2.474,30000
883,39.2,0.23,0.5292,0.0636,0.0277,0.467,0.981,2.363,30000
884,42.5,0.25,0.5592,0.0605,0.0270,0.456,0.957,2.249,30000
885,45.8,0.27,0.5865,0.0574,0.0263,0.444,0.932,2.132,30000
886,49.0,0.29,0.6114,0.0542,0.0255,0.430,0.904,2.012,30000
887,52.3,0.31,0.6342,0.0508,0.0246,0.415,0.873,1.889,30000
888,55.6,0.33,0.6548,0.0475,0.0236,0.399,0.838,1.763,30000
889,58.8,0.35,0.6730,0.0440,0.0226,0.381,0.800,1.634,30000
890,62.1,0.36,0.6866,0.0404,0.0214,0.362,0.761,1.502,30000
891,65.4,0.38,0.6965,0.0368,0.0202,0.342,0.718,1.366,30000
892,68.6,0.40,0.7036,0.0330,0.0189,0.319,0.671,1.227,30000
893,71.9,0.42,0.7066,0.0292,0.0174,0.294,0.618,1.085,30000
894,75.2,0.44,0.7043,0.0253,0.0158,0.268,0.562,0.940,30000
895,78.4,0.46,0.6925,0.0213,0.0142,0.239,0.503,0.793,30000
896,81.7,0.48,0.6652,0.0173,0.0124,0.210,0.442,0.642,30000
897,85.0,0.50,0.6132,0.0131,0.0107,0.180,0.379,0.488,30000
898,88.3,0.52,0.5178,0.0089,0.0089,0.150,0.314,0.329,30000
899,91.5,0.54,0.3360,0.0044,0.0071,0.119,0.250,0.164,30000
900,94.8,0.56,-0.0046,0.0000,0.0054,0.091,0.190,-0.002,30000
901,0.0,0.00,0.0000,0.0968,0.0349,0.650,1.321,3.840,31000
902,3.4,0.02,0.0528,0.0948,0.0343,0.640,1.301,3.760,31000
903,6.7,0.04,0.1045,0.0926,0.0339,0.633,1.286,3.674,31000
904,10.1,0.06,0.1550,0.0903,0.0335,0.624,1.269,3.583,31000
905,13.5,0.08,0.2038,0.0879,0.0330,0.616,1.252,3.488,31000
906,16.9,0.10,0.2513,0.0854,0.0325,0.606,1.232,3.387,31000
907,20.2,0.11,0.2967,0.0827,0.0320,0.597,1.214,3.281,31000
908,23.6,0.13,0.3403,0.0800,0.0315,0.587,1.194,3.173,31000
909,27.0,0.15,0.3817,0.0771,0.0310,0.577,1.173,3.061,31000
910,30.4,0.17,0.4211,0.0742,0.0304,0.566,1.151,2.944,31000
911,33.7,0.19,0.4582,0.0712,0.0298,0.555,1.128,2.826,31000
912,37.1,0.21,0.4934,0.0682,0.0291,0.543,1.103,2.706,31000
913,40.5,0.23,0.5265,0.0651,0.0284,0.529,1.076,2.582,31000
914,43.9,0.25,0.5577,0.0619,0.0276,0.515,1.047,2.456,31000
915,47.2,0.27,0.5858,0.0586,0.0268,0.500,1.017,2.326,31000
916,50.6,0.29,0.6114,0.0553,0.0260,0.484,0.984,2.193,31000
917,54.0,0.31,0.6348,0.0519,0.0250,0.466,0.948,2.057,31000
918,57.4,0.33,0.6559,0.0484,0.0240,0.447,0.910,1.919,31000
919,60.7,0.34,0.6748,0.0448,0.0229,0.427,0.867,1.778,31000
920,64.1,0.36,0.6894,0.0412,0.0217,0.405,0.824,1.634,31000
921,67.5,0.38,0.6996,0.0375,0.0205,0.383,0.778,1.488,31000
922,70.8,0.40,0.7065,0.0337,0.0192,0.357,0.726,1.336,31000
923,74.2,0.42,0.7097,0.0298,0.0177,0.330,0.671,1.183,31000
924,77.6,0.44,0.7071,0.0258,0.0161,0.300,0.610,1.026,31000
925,81.0,0.46,0.6950,0.0218,0.0144,0.269,0.546,0.865,31000
926,84.3,0.48,0.6669,0.0177,0.0127,0.236,0.480,0.701,31000
927,87.7,0.50,0.6137,0.0134,0.0109,0.203,0.413,0.532,31000
928,91.1,0.52,0.5163,0.0090,0.0091,0.169,0.343,0.359,31000
929,94.5,0.54,0.3363,0.0045,0.0072,0.135,0.274,0.180,31000
930,97.8,0.56,-0.0076,-0.0001,0.0055,0.103,0.209,-0.003,31000
931,0.0,0.00,0.0000,0.0999,0.0400,0.819,1.613,4.224,32000
932,3.5,0.02,0.0482,0.0984,0.0391,0.801,1.577,4.159,32000
933,7.0,0.04,0.0967,0.0966,0.0382,0.783,1.543,4.085,32000
934,10.4,0.06,0.1444,0.0944,0.0375,0.769,1.514,3.992,32000
935,13.9,0.08,0.1914,0.0919,0.0367,0.753,1.482,3.885,32000
936,17.4,0.10,0.2372,0.0891,0.0359,0.736,1.450,3.769,32000
937,20.9,0.11,0.2819,0.0863,0.0351,0.719,1.417,3.647,32000
938,24.3,0.13,0.3256,0.0833,0.0342,0.701,1.381,3.520,32000
939,27.8,0.15,0.3671,0.0801,0.0334,0.684,1.348,3.388,32000
940,31.3,0.17,0.4067,0.0770,0.0326,0.668,1.315,3.254,32000
941,34.8,0.19,0.4444,0.0738,0.0318,0.651,1.282,3.121,32000
942,38.2,0.21,0.4802,0.0707,0.0309,0.634,1.249,2.987,32000
943,41.7,0.23,0.5140,0.0674,0.0301,0.616,1.214,2.848,32000
944,45.2,0.25,0.5465,0.0640,0.0291,0.597,1.176,2.707,32000
945,48.7,0.27,0.5764,0.0606,0.0282,0.577,1.137,2.563,32000
946,52.1,0.29,0.6031,0.0571,0.0272,0.557,1.097,2.416,32000
947,55.6,0.31,0.6260,0.0536,0.0262,0.537,1.057,2.266,32000
948,59.1,0.33,0.6460,0.0500,0.0252,0.516,1.015,2.113,32000
949,62.6,0.34,0.6646,0.0463,0.0240,0.492,0.968,1.958,32000
950,66.0,0.36,0.6794,0.0426,0.0228,0.467,0.919,1.800,32000
951,69.5,0.38,0.6893,0.0387,0.0215,0.441,0.868,1.638,32000
952,73.0,0.40,0.6960,0.0349,0.0201,0.412,0.812,1.474,32000
953,76.5,0.42,0.6976,0.0309,0.0186,0.381,0.751,1.305,32000
954,79.9,0.44,0.6955,0.0268,0.0169,0.347,0.683,1.132,32000
955,83.4,0.46,0.6846,0.0226,0.0151,0.310,0.611,0.955,32000
956,86.9,0.48,0.6576,0.0183,0.0133,0.272,0.537,0.773,32000
957,90.4,0.50,0.6065,0.0139,0.0114,0.233,0.459,0.587,32000
958,93.9,0.52,0.5109,0.0093,0.0094,0.193,0.381,0.395,32000
959,97.3,0.54,0.3453,0.0048,0.0075,0.153,0.301,0.203,32000
960,100.8,0.55,-0.0072,-0.0001,0.0056,0.115,0.226,-0.003,32000
961,0.0,0.00,0.0000,0.1013,0.0434,0.975,1.862,4.556,33000
962,3.6,0.02,0.0450,0.0999,0.0424,0.953,1.820,4.491,33000
963,7.2,0.04,0.0899,0.0983,0.0418,0.939,1.793,4.420,33000
964,10.7,0.06,0.1341,0.0966,0.0412,0.927,1.771,4.342,33000
965,14.3,0.08,0.1771,0.0947,0.0408,0.918,1.753,4.257,33000
966,17.9,0.10,0.2198,0.0926,0.0402,0.904,1.726,4.163,33000
967,21.5,0.11,0.2612,0.0904,0.0397,0.892,1.703,4.065,33000
968,25.1,0.13,0.3019,0.0880,0.0390,0.876,1.672,3.955,33000
969,28.6,0.15,0.3407,0.0849,0.0381,0.856,1.635,3.818,33000
970,32.2,0.17,0.3761,0.0817,0.0373,0.839,1.603,3.673,33000
971,35.8,0.19,0.4131,0.0783,0.0362,0.814,1.555,3.523,33000
972,39.4,0.21,0.4474,0.0749,0.0351,0.790,1.509,3.366,33000
973,43.0,0.23,0.4784,0.0714,0.0342,0.769,1.468,3.209,33000
974,46.5,0.25,0.5091,0.0678,0.0330,0.743,1.418,3.046,33000
975,50.1,0.27,0.5398,0.0641,0.0317,0.713,1.362,2.881,33000
976,53.7,0.29,0.5690,0.0603,0.0303,0.682,1.303,2.710,33000
977,57.3,0.31,0.5948,0.0564,0.0290,0.651,1.243,2.535,33000
978,60.9,0.32,0.6165,0.0524,0.0276,0.621,1.185,2.358,33000
979,64.4,0.34,0.6357,0.0485,0.0262,0.589,1.125,2.179,33000
980,68.0,0.36,0.6520,0.0445,0.0248,0.557,1.063,2.001,33000
981,71.6,0.38,0.6641,0.0405,0.0233,0.523,0.999,1.820,33000
982,75.2,0.40,0.6721,0.0364,0.0217,0.488,0.932,1.635,33000
983,78.8,0.42,0.6767,0.0322,0.0200,0.449,0.858,1.447,33000
984,82.3,0.44,0.6757,0.0279,0.0181,0.408,0.779,1.254,33000
985,85.9,0.46,0.6666,0.0235,0.0162,0.364,0.695,1.058,33000
986,89.5,0.48,0.6428,0.0191,0.0142,0.319,0.609,0.858,33000
987,93.1,0.50,0.5936,0.0145,0.0121,0.273,0.522,0.653,33000
988,96.7,0.52,0.4915,0.0098,0.0103,0.231,0.441,0.440,33000
989,100.2,0.53,0.3149,0.0049,0.0083,0.186,0.356,0.219,33000
990,103.8,0.55,-0.0034,0.0000,0.0070,0.158,0.301,-0.002,33000
991,0.0,0.00,0.0000,0.1016,0.0493,1.212,2.247,4.851,34000
992,3.7,0.02,0.0405,0.1005,0.0475,1.169,2.166,4.796,34000
993,7.4,0.04,0.0829,0.0991,0.0458,1.126,2.087,4.731,34000
994,11.1,0.06,0.1266,0.0976,0.0443,1.089,2.019,4.658,34000
995,14.8,0.08,0.1711,0.0958,0.0429,1.055,1.956,4.574,34000
996,18.5,0.10,0.2141,0.0936,0.0419,1.029,1.908,4.466,34000
997,22.2,0.11,0.2557,0.0909,0.0409,1.005,1.863,4.341,34000
998,25.9,0.13,0.2964,0.0881,0.0398,0.980,1.816,4.203,34000
999,29.6,0.15,0.3355,0.0849,0.0388,0.954,1.768,4.053,34000
1000,33.3,0.17,0.3721,0.0817,0.0379,0.931,1.726,3.900,34000
1001,37.0,0.19,0.4072,0.0786,0.0370,0.909,1.685,3.750,34000
1002,40.7,0.21,0.4406,0.0754,0.0360,0.886,1.642,3.596,34000
1003,44.4,0.23,0.4725,0.0721,0.0351,0.862,1.598,3.439,34000
1004,48.1,0.25,0.5026,0.0687,0.0340,0.837,1.551,3.277,34000
1005,51.8,0.27,0.5305,0.0652,0.0330,0.810,1.502,3.112,34000
1006,55.5,0.29,0.5548,0.0617,0.0320,0.786,1.457,2.945,34000
1007,59.2,0.31,0.5762,0.0581,0.0309,0.760,1.409,2.773,34000
1008,62.9,0.33,0.5942,0.0544,0.0298,0.733,1.359,2.597,34000
1009,66.6,0.34,0.6096,0.0506,0.0286,0.704,1.305,2.416,34000
1010,70.3,0.36,0.6223,0.0467,0.0273,0.672,1.246,2.231,34000
1011,74.0,0.38,0.6325,0.0428,0.0259,0.637,1.181,2.042,34000
1012,77.7,0.40,0.6383,0.0387,0.0244,0.599,1.111,1.846,34000
1013,81.4,0.42,0.6393,0.0344,0.0227,0.557,1.033,1.641,34000
1014,85.1,0.44,0.6306,0.0299,0.0209,0.514,0.953,1.429,34000
1015,88.8,0.46,0.6133,0.0253,0.0189,0.466,0.863,1.205,34000
1016,92.5,0.48,0.5792,0.0204,0.0169,0.415,0.770,0.975,34000
1017,96.2,0.50,0.5208,0.0155,0.0148,0.365,0.676,0.740,34000
1018,99.9,0.52,0.4266,0.0104,0.0127,0.311,0.577,0.499,34000
1019,103.6,0.54,0.2701,0.0053,0.0106,0.261,0.484,0.255,34000
1020,107.3,0.56,-0.0051,-0.0001,0.0085,0.209,0.388,-0.004,34000
1021,0.0,0.00,0.0000,0.1013,0.0507,1.361,2.450,5.124,35000
1022,3.8,0.02,0.0386,0.1002,0.0497,1.334,2.402,5.067,35000
1023,7.6,0.04,0.0778,0.0989,0.0487,1.307,2.354,5.000,35000
1024,11.4,0.06,0.1170,0.0974,0.0479,1.285,2.313,4.925,35000
1025,15.3,0.08,0.1553,0.0957,0.0473,1.268,2.284,4.841,35000
1026,19.1,0.10,0.1927,0.0939,0.0467,1.253,2.257,4.750,35000
1027,22.9,0.12,0.2296,0.0920,0.0461,1.237,2.227,4.652,35000
1028,26.7,0.13,0.2694,0.0899,0.0448,1.201,2.163,4.545,35000
1029,30.5,0.15,0.3070,0.0876,0.0438,1.174,2.113,4.428,35000
1030,34.3,0.17,0.3443,0.0849,0.0426,1.142,2.057,4.295,35000
1031,38.1,0.19,0.3790,0.0816,0.0413,1.108,1.995,4.128,35000
1032,42.0,0.21,0.4114,0.0783,0.0402,1.077,1.939,3.960,35000
1033,45.8,0.23,0.4425,0.0748,0.0389,1.043,1.878,3.781,35000
1034,49.6,0.25,0.4724,0.0711,0.0375,1.006,1.811,3.594,35000
1035,53.4,0.27,0.5007,0.0672,0.0360,0.967,1.741,3.398,35000
1036,57.2,0.29,0.5271,0.0632,0.0345,0.926,1.667,3.198,35000
1037,61.0,0.31,0.5511,0.0592,0.0330,0.884,1.592,2.995,35000
1038,64.8,0.33,0.5705,0.0551,0.0315,0.845,1.522,2.788,35000
1039,68.7,0.35,0.5866,0.0511,0.0301,0.807,1.452,2.584,35000
1040,72.5,0.36,0.5997,0.0471,0.0286,0.768,1.382,2.382,35000
1041,76.3,0.38,0.6092,0.0430,0.0271,0.726,1.308,2.175,35000
