,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
696,33.7,0.22,0.3088,0.1040,0.0738,1.076,2.713,3.697,25000
697,40.5,0.26,0.3604,0.1044,0.0761,1.110,2.799,3.709,25000
698,47.2,0.31,0.4091,0.1047,0.0785,1.145,2.886,3.721,25000
699,53.9,0.35,0.4551,0.1051,0.0809,1.180,2.975,3.734,25000
700,60.7,0.39,0.4983,0.1054,0.0835,1.217,3.068,3.747,25000
701,67.4,0.44,0.5393,0.1058,0.0860,1.254,3.161,3.760,25000
702,74.2,0.48,0.5783,0.1062,0.0885,1.290,3.253,3.773,25000
703,80.9,0.53,0.6157,0.1064,0.0909,1.325,3.340,3.781,25000
704,87.7,0.57,0.6518,0.1065,0.0931,1.357,3.421,3.784,25000
705,94.4,0.61,0.6865,0.1063,0.0950,1.385,3.492,3.778,25000
706,101.1,0.66,0.7198,0.1058,0.0966,1.409,3.551,3.759,25000
707,107.9,0.70,0.7521,0.1048,0.0977,1.424,3.590,3.723,25000
708,114.6,0.74,0.7831,0.1027,0.0977,1.425,3.593,3.651,25000
709,121.4,0.79,0.8129,0.0965,0.0936,1.366,3.443,3.429,25000
710,128.1,0.83,0.8346,0.0885,0.0883,1.288,3.247,3.146,25000
711,134.9,0.88,0.8520,0.0805,0.0828,1.207,3.044,2.860,25000
712,141.6,0.92,0.8678,0.0723,0.0766,1.118,2.818,2.569,25000
713,148.4,0.96,0.8808,0.0639,0.0699,1.020,2.572,2.271,25000
714,155.1,1.01,0.8901,0.0554,0.0627,0.915,2.306,1.968,25000
715,161.8,1.05,0.8946,0.0467,0.0549,0.801,2.018,1.659,25000
716,168.6,1.10,0.8907,0.0377,0.0464,0.677,1.706,1.341,25000
717,175.3,1.14,0.8727,0.0287,0.0375,0.547,1.378,1.020,25000
718,182.1,1.18,0.8209,0.0194,0.0279,0.408,1.028,0.689,25000
719,188.8,1.23,0.6666,0.0098,0.0181,0.264,0.665,0.349,25000
720,195.6,1.27,-0.0033,0.0000,0.0083,0.121,0.305,-0.001,25000
721,0.0,0.00,0.0000,0.1043,0.0845,1.386,3.360,4.009,26000
722,7.0,0.04,0.0538,0.1045,0.0850,1.395,3.381,4.018,26000
723,14.0,0.09,0.1070,0.1048,0.0858,1.407,3.410,4.028,26000
724,21.0,0.13,0.1591,0.1051,0.0867,1.422,3.447,4.039,26000
725,28.0,0.18,0.2102,0.1054,0.0878,1.440,3.490,4.051,26000
726,35.0,0.22,0.2596,0.1057,0.0891,1.462,3.543,4.063,26000
727,42.0,0.26,0.3078,0.1060,0.0905,1.484,3.597,4.076,26000
728,49.0,0.31,0.3545,0.1064,0.0919,1.508,3.655,4.088,26000
729,56.0,0.35,0.4000,0.1067,0.0934,1.532,3.713,4.101,26000
730,63.0,0.39,0.4442,0.1070,0.0949,1.557,3.773,4.113,26000
731,70.0,0.44,0.4874,0.1073,0.0964,1.581,3.832,4.125,26000
732,77.0,0.48,0.5302,0.1076,0.0977,1.602,3.884,4.135,26000
733,84.0,0.53,0.5721,0.1078,0.0990,1.623,3.935,4.143,26000
734,91.1,0.57,0.6140,0.1079,0.1000,1.640,3.975,4.147,26000
735,98.1,0.61,0.6548,0.1076,0.1007,1.652,4.005,4.138,26000
736,105.1,0.66,0.6949,0.1071,0.1012,1.660,4.023,4.116,26000
737,112.1,0.70,0.7339,0.1061,0.1012,1.660,4.024,4.077,26000
738,119.1,0.74,0.7716,0.1043,0.1005,1.650,3.999,4.009,26000
739,126.1,0.79,0.8071,0.0987,0.0963,1.580,3.830,3.793,26000
740,133.1,0.83,0.8328,0.0904,0.0902,1.481,3.589,3.474,26000
741,140.1,0.88,0.8505,0.0822,0.0846,1.388,3.365,3.161,26000
742,147.1,0.92,0.8669,0.0739,0.0783,1.285,3.114,2.839,26000
743,154.1,0.96,0.8803,0.0654,0.0715,1.173,2.843,2.512,26000
744,161.1,1.01,0.8903,0.0567,0.0641,1.051,2.548,2.178,26000
745,168.1,1.05,0.8955,0.0478,0.0561,0.920,2.229,1.837,26000
746,175.1,1.09,0.8927,0.0388,0.0475,0.779,1.889,1.490,26000
747,182.1,1.14,0.8745,0.0295,0.0384,0.631,1.529,1.136,26000
748,189.1,1.18,0.8229,0.0200,0.0287,0.470,1.140,0.768,26000
749,196.1,1.23,0.6689,0.0102,0.0187,0.307,0.744,0.393,26000
750,203.1,1.27,-0.0026,0.0000,0.0088,0.144,0.349,-0.001,26000
751,0.0,0.00,0.0000,0.1066,0.1197,2.200,5.134,4.419,26999
752,7.3,0.04,0.0392,0.1069,0.1192,2.189,5.110,4.431,26999
753,14.5,0.09,0.0789,0.1072,0.1187,2.180,5.090,4.445,26999
754,21.8,0.13,0.1190,0.1076,0.1184,2.176,5.079,4.458,26999
755,29.0,0.17,0.1594,0.1079,0.1183,2.174,5.074,4.473,26999
756,36.3,0.22,0.2006,0.1082,0.1179,2.165,5.054,4.486,26999
757,43.6,0.26,0.2417,0.1085,0.1177,2.163,5.048,4.500,26999
758,50.8,0.31,0.2831,0.1089,0.1176,2.161,5.043,4.513,26999
759,58.1,0.35,0.3259,0.1091,0.1170,2.150,5.019,4.524,26999
760,65.3,0.39,0.3704,0.1093,0.1161,2.132,4.977,4.532,26999
761,72.6,0.44,0.4152,0.1095,0.1152,2.116,4.940,4.539,26999
762,79.9,0.48,0.4610,0.1096,0.1143,2.099,4.900,4.544,26999
763,87.1,0.52,0.5069,0.1097,0.1134,2.084,4.864,4.546,26999
764,94.4,0.57,0.5531,0.1096,0.1126,2.068,4.828,4.545,26999
765,101.6,0.61,0.6012,0.1094,0.1113,2.045,4.775,4.536,26999
766,108.9,0.66,0.6500,0.1090,0.1099,2.018,4.711,4.517,26999
767,116.2,0.70,0.6997,0.1078,0.1076,1.978,4.616,4.467,26999
768,123.4,0.74,0.7470,0.1062,0.1056,1.940,4.530,4.404,26999
769,130.7,0.79,0.7927,0.1024,0.1016,1.867,4.357,4.246,26999
770,137.9,0.83,0.8281,0.0934,0.0936,1.720,4.014,3.871,26999
771,145.2,0.87,0.8474,0.0848,0.0874,1.606,3.748,3.514,26999
772,152.5,0.92,0.8648,0.0761,0.0807,1.483,3.461,3.153,26999
773,159.7,0.96,0.8792,0.0673,0.0735,1.351,3.154,2.789,26999
774,167.0,1.00,0.8899,0.0584,0.0660,1.212,2.829,2.422,26999
775,174.2,1.05,0.8952,0.0494,0.0578,1.063,2.480,2.047,26999
776,181.5,1.09,0.8931,0.0401,0.0491,0.902,2.105,1.664,26999
777,188.8,1.14,0.8753,0.0307,0.0398,0.732,1.709,1.273,26999
778,196.0,1.18,0.8227,0.0208,0.0299,0.549,1.281,0.864,26999
779,203.3,1.22,0.6631,0.0106,0.0196,0.359,0.839,0.439,26999
780,210.6,1.27,-0.0017,0.0000,0.0095,0.175,0.408,-0.001,26999
781,0.0,0.00,0.0000,0.1169,0.2455,8.234,15.726,7.238,33000
782,8.9,0.04,0.0215,0.1174,0.2384,7.996,15.270,7.270,33000
783,17.7,0.09,0.0441,0.1180,0.2335,7.832,14.957,7.310,33000
784,26.6,0.13,0.0694,0.1183,0.2232,7.486,14.296,7.325,33000
785,35.5,0.17,0.0970,0.1184,0.2130,7.146,13.648,7.332,33000
786,44.3,0.22,0.1373,0.1172,0.1863,6.247,11.932,7.256,33000
787,53.2,0.26,0.1700,0.1174,0.1809,6.069,11.591,7.272,33000
788,62.1,0.31,0.2058,0.1174,0.1743,5.847,11.168,7.272,33000
789,70.9,0.35,0.2427,0.1174,0.1689,5.667,10.823,7.270,33000
790,79.8,0.39,0.2768,0.1176,0.1668,5.596,10.687,7.280,33000
791,88.7,0.44,0.3116,0.1176,0.1647,5.523,10.549,7.280,33000
792,97.5,0.48,0.3473,0.1174,0.1622,5.442,10.394,7.267,33000
793,106.4,0.52,0.3849,0.1169,0.1591,5.337,10.192,7.239,33000
794,115.3,0.57,0.4228,0.1162,0.1560,5.232,9.993,7.197,33000
795,124.1,0.61,0.4564,0.1155,0.1547,5.189,9.910,7.154,33000
796,133.0,0.65,0.5069,0.1136,0.1467,4.921,9.398,7.034,33000
797,141.9,0.70,0.5412,0.1121,0.1447,4.853,9.269,6.943,33000
798,150.7,0.74,0.5823,0.1099,0.1400,4.696,8.968,6.803,33000
799,159.6,0.79,0.6212,0.1069,0.1352,4.536,8.664,6.621,33000
800,168.5,0.83,0.6729,0.1023,0.1261,4.230,8.079,6.336,33000
801,177.3,0.87,0.7098,0.0960,0.1181,3.961,7.565,5.946,33000
802,186.2,0.92,0.7375,0.0889,0.1105,3.706,7.077,5.504,33000
803,195.1,0.96,0.7597,0.0811,0.1025,3.438,6.566,5.021,33000
804,203.9,1.00,0.7711,0.0730,0.0950,3.186,6.084,4.518,33000
805,212.8,1.05,0.7824,0.0621,0.0832,2.790,5.328,3.847,33000
806,221.7,1.09,0.7710,0.0495,0.0700,2.348,4.485,3.063,33000
807,230.5,1.13,0.7419,0.0374,0.0573,1.921,3.668,2.318,33000
808,239.4,1.18,0.6689,0.0258,0.0454,1.523,2.909,1.596,33000
809,248.3,1.22,0.4844,0.0137,0.0345,1.157,2.209,0.846,33000
810,257.1,1.27,0.0078,0.0001,0.0207,0.695,1.327,0.008,33000
811,0.0,0.00,0.0000,0.1148,0.2008,7.368,13.657,7.547,34000
812,9.1,0.04,0.0250,0.1156,0.2005,7.356,13.637,7.600,34000
813,18.1,0.09,0.0499,0.1166,0.2022,7.419,13.753,7.665,34000
814,27.2,0.13,0.0768,0.1172,0.1982,7.270,13.477,7.704,34000
815,36.3,0.17,0.1063,0.1176,0.1916,7.030,13.032,7.729,34000
816,45.3,0.22,0.1363,0.1181,0.1877,6.885,12.762,7.763,34000
817,54.4,0.26,0.1732,0.1180,0.1770,6.492,12.034,7.754,34000
818,63.5,0.30,0.1971,0.1191,0.1832,6.720,12.458,7.830,34000
819,72.5,0.35,0.2289,0.1194,0.1808,6.631,12.292,7.848,34000
820,81.6,0.39,0.2615,0.1195,0.1782,6.537,12.118,7.858,34000
821,90.7,0.43,0.2949,0.1195,0.1754,6.436,11.930,7.852,34000
822,99.7,0.48,0.3265,0.1194,0.1742,6.392,11.849,7.848,34000
823,108.8,0.52,0.3493,0.1197,0.1782,6.538,12.119,7.872,34000
824,117.8,0.56,0.3838,0.1191,0.1748,6.412,11.886,7.830,34000
825,126.9,0.61,0.3914,0.1203,0.1864,6.838,12.675,7.909,34000
826,136.0,0.65,0.4245,0.1189,0.1820,6.676,12.375,7.815,34000
827,145.0,0.69,0.4749,0.1154,0.1684,6.176,11.449,7.583,34000
828,154.1,0.74,0.5284,0.1113,0.1550,5.688,10.544,7.313,34000
829,163.2,0.78,0.5897,0.1064,0.1406,5.159,9.563,6.992,34000
830,172.2,0.82,0.6432,0.1013,0.1296,4.754,8.813,6.658,34000
831,181.3,0.87,0.6727,0.0956,0.1231,4.515,8.370,6.282,34000
832,190.4,0.91,0.7318,0.0872,0.1084,3.976,7.369,5.731,34000
833,199.4,0.95,0.7579,0.0787,0.0990,3.630,6.729,5.174,34000
834,208.5,1.00,0.7673,0.0702,0.0911,3.342,6.195,4.612,34000
835,217.6,1.04,0.7653,0.0602,0.0817,2.999,5.559,3.956,34000
836,226.6,1.08,0.7517,0.0503,0.0724,2.657,4.926,3.305,34000
837,244.8,1.17,0.6272,0.0253,0.0471,1.728,3.204,1.661,34000
838,253.8,1.21,0.4606,0.0129,0.0340,1.247,2.312,0.849,34000
839,262.9,1.26,-0.0815,-0.0013,0.0195,0.714,1.323,-0.083,34000
