,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,99.4,0.53,0.7487,0.0536,0.0377,0.782,1.407,2.208,35000
1043,104.1,0.55,0.7553,0.0474,0.0346,0.717,1.291,1.951,35000
1044,108.8,0.58,0.7632,0.0411,0.0310,0.643,1.158,1.691,35000
1045,113.6,0.60,0.7606,0.0346,0.0273,0.567,1.022,1.425,35000
1046,118.3,0.63,0.7461,0.0280,0.0235,0.488,0.879,1.155,35000
1047,123.0,0.65,0.7089,0.0213,0.0196,0.407,0.732,0.878,35000
1048,127.8,0.68,0.6308,0.0145,0.0155,0.322,0.580,0.596,35000
1049,132.5,0.70,0.4623,0.0074,0.0113,0.235,0.422,0.307,35000
1050,137.2,0.73,-0.0009,0.0000,0.0077,0.159,0.286,0.000,35000
1051,0.0,0.00,0.0000,0.1204,0.1193,2.694,4.717,5.249,36000
1052,4.9,0.03,0.0264,0.1202,0.1147,2.590,4.534,5.240,36000
1053,9.8,0.05,0.0549,0.1200,0.1099,2.482,4.345,5.230,36000
1054,14.7,0.08,0.0860,0.1197,0.1050,2.371,4.151,5.217,36000
1055,19.6,0.10,0.1201,0.1194,0.1000,2.258,3.952,5.202,36000
1056,24.4,0.13,0.1577,0.1190,0.0949,2.143,3.752,5.185,36000
1057,29.3,0.15,0.1992,0.1185,0.0898,2.028,3.550,5.166,36000
1058,34.2,0.18,0.2456,0.1180,0.0846,1.910,3.344,5.143,36000
1059,39.1,0.20,0.2941,0.1168,0.0799,1.805,3.159,5.089,36000
1060,44.0,0.23,0.3439,0.1147,0.0755,1.705,2.984,4.997,36000
1061,48.9,0.25,0.3946,0.1121,0.0714,1.613,2.824,4.884,36000
1062,53.8,0.28,0.4507,0.1088,0.0668,1.508,2.640,4.741,36000
1063,58.7,0.30,0.4956,0.1050,0.0639,1.444,2.528,4.575,36000
1064,63.5,0.33,0.5385,0.1005,0.0610,1.378,2.413,4.379,36000
1065,68.4,0.35,0.5722,0.0953,0.0586,1.324,2.318,4.152,36000
1066,73.3,0.38,0.6044,0.0896,0.0559,1.263,2.212,3.906,36000
1067,78.2,0.40,0.6331,0.0839,0.0533,1.205,2.109,3.657,36000
1068,83.1,0.43,0.6589,0.0785,0.0509,1.150,2.013,3.419,36000
1069,88.0,0.45,0.6839,0.0727,0.0482,1.088,1.904,3.170,36000
1070,92.9,0.48,0.7062,0.0668,0.0452,1.021,1.788,2.912,36000
1071,97.8,0.50,0.7250,0.0608,0.0422,0.953,1.668,2.650,36000
1072,102.6,0.53,0.7379,0.0547,0.0391,0.884,1.548,2.384,36000
1073,107.5,0.55,0.7438,0.0485,0.0361,0.814,1.426,2.113,36000
1074,112.4,0.58,0.7437,0.0422,0.0328,0.741,1.297,1.838,36000
1075,117.3,0.60,0.7355,0.0356,0.0292,0.660,1.156,1.553,36000
1076,122.2,0.63,0.7189,0.0288,0.0252,0.569,0.997,1.256,36000
1077,127.1,0.65,0.6798,0.0220,0.0212,0.478,0.838,0.960,36000
1078,132.0,0.68,0.6017,0.0150,0.0169,0.382,0.668,0.653,36000
1079,136.9,0.70,0.4132,0.0076,0.0129,0.291,0.509,0.329,36000
1080,141.7,0.73,0.0100,0.0001,0.0091,0.205,0.359,0.005,36000
1081,0.0,0.00,0.0000,0.1203,0.1282,3.405,5.647,5.840,38000
1082,5.1,0.03,0.0240,0.1201,0.1258,3.342,5.543,5.832,38000
1083,10.3,0.05,0.0502,0.1197,0.1196,3.176,5.268,5.813,38000
1084,15.4,0.08,0.0779,0.1193,0.1153,3.063,5.080,5.794,38000
1085,20.6,0.10,0.1077,0.1189,0.1108,2.943,4.881,5.773,38000
1086,25.7,0.13,0.1401,0.1184,0.1060,2.816,4.671,5.749,38000
1087,30.9,0.15,0.1755,0.1178,0.1011,2.685,4.453,5.720,38000
1088,36.0,0.18,0.2150,0.1171,0.0957,2.541,4.214,5.685,38000
1089,41.2,0.20,0.2590,0.1163,0.0901,2.394,3.971,5.645,38000
1090,46.3,0.23,0.3125,0.1146,0.0829,2.201,3.651,5.567,38000
1091,51.5,0.25,0.3652,0.1120,0.0770,2.045,3.391,5.439,38000
1092,56.6,0.28,0.4109,0.1087,0.0731,1.940,3.218,5.279,38000
1093,61.8,0.30,0.4490,0.1054,0.0707,1.878,3.115,5.119,38000
1094,66.9,0.33,0.4873,0.1016,0.0680,1.806,2.996,4.932,38000
1095,72.1,0.35,0.5359,0.0972,0.0637,1.693,2.808,4.720,38000
1096,77.2,0.38,0.5696,0.0921,0.0609,1.617,2.682,4.474,38000
1097,82.4,0.40,0.5967,0.0866,0.0583,1.548,2.567,4.205,38000
1098,87.5,0.43,0.6221,0.0809,0.0555,1.474,2.445,3.930,38000
1099,92.7,0.45,0.6458,0.0752,0.0526,1.398,2.319,3.654,38000
1100,97.8,0.48,0.6676,0.0694,0.0496,1.317,2.185,3.372,38000
1101,103.0,0.50,0.6860,0.0636,0.0465,1.236,2.049,3.087,38000
1102,108.1,0.53,0.6969,0.0577,0.0437,1.160,1.924,2.804,38000
1103,113.3,0.55,0.6987,0.0519,0.0410,1.089,1.806,2.519,38000
1104,118.4,0.58,0.6949,0.0458,0.0380,1.010,1.676,2.223,38000
1105,123.6,0.60,0.6820,0.0394,0.0348,0.925,1.533,1.914,38000
1106,128.7,0.63,0.6561,0.0325,0.0311,0.826,1.369,1.578,38000
1107,133.9,0.65,0.6053,0.0245,0.0264,0.701,1.163,1.189,38000
1108,139.0,0.68,0.5164,0.0165,0.0216,0.575,0.953,0.801,38000
1109,144.2,0.70,0.3410,0.0085,0.0174,0.463,0.768,0.411,38000
1110,149.3,0.73,-0.0108,-0.0002,0.0121,0.322,0.534,-0.009,38000
1111,0.0,0.00,0.0000,0.1214,0.1540,4.422,7.145,6.211,39000
1112,5.3,0.02,0.0205,0.1210,0.1475,4.234,6.842,6.191,39000
1113,10.5,0.05,0.0428,0.1205,0.1407,4.041,6.530,6.165,39000
1114,15.8,0.07,0.0672,0.1200,0.1337,3.839,6.204,6.135,39000
1115,21.0,0.10,0.0942,0.1193,0.1265,3.633,5.871,6.102,39000
1116,26.3,0.12,0.1243,0.1186,0.1192,3.422,5.530,6.064,39000
1117,31.6,0.15,0.1580,0.1177,0.1117,3.206,5.181,6.020,39000
1118,36.8,0.17,0.1962,0.1168,0.1041,2.987,4.828,5.972,39000
1119,42.1,0.20,0.2399,0.1157,0.0964,2.768,4.473,5.917,39000
1120,47.3,0.22,0.2900,0.1144,0.0887,2.548,4.117,5.853,39000
1121,52.6,0.25,0.3439,0.1123,0.0816,2.343,3.786,5.744,39000
1122,57.9,0.27,0.3955,0.1096,0.0762,2.187,3.534,5.606,39000
1123,63.1,0.30,0.4443,0.1065,0.0719,2.063,3.335,5.447,39000
1124,68.4,0.32,0.4886,0.1027,0.0682,1.959,3.166,5.251,39000
1125,73.6,0.35,0.5250,0.0980,0.0653,1.874,3.029,5.011,39000
1126,78.9,0.37,0.5546,0.0932,0.0630,1.809,2.923,4.769,39000
1127,84.1,0.40,0.5813,0.0882,0.0607,1.742,2.815,4.512,39000
1128,89.4,0.42,0.6035,0.0831,0.0585,1.679,2.713,4.249,39000
1129,94.7,0.45,0.6228,0.0779,0.0563,1.615,2.610,3.985,39000
1130,99.9,0.47,0.6393,0.0721,0.0536,1.538,2.485,3.689,39000
1131,105.2,0.50,0.6526,0.0658,0.0504,1.448,2.339,3.368,39000
1132,110.4,0.52,0.6618,0.0593,0.0470,1.349,2.180,3.031,39000
1133,115.7,0.55,0.6674,0.0525,0.0432,1.241,2.005,2.684,39000
1134,121.0,0.57,0.6659,0.0456,0.0393,1.129,1.825,2.331,39000
1135,126.2,0.60,0.6569,0.0386,0.0352,1.011,1.633,1.972,39000
1136,131.5,0.62,0.6336,0.0314,0.0310,0.889,1.437,1.607,39000
1137,136.7,0.65,0.5886,0.0242,0.0267,0.766,1.238,1.236,39000
1138,142.0,0.67,0.5023,0.0165,0.0222,0.638,1.031,0.846,39000
1139,147.3,0.70,0.3112,0.0080,0.0181,0.519,0.839,0.411,39000
1140,152.5,0.72,-0.0076,-0.0002,0.0146,0.418,0.676,-0.008,39000
