,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,33.0,0.20,0.0864,0.1468,0.3383,7.146,18.016,7.018,25000
696,41.2,0.25,0.1122,0.1476,0.3275,6.918,17.441,7.056,25000
697,49.5,0.30,0.1399,0.1483,0.3166,6.688,16.861,7.087,25000
698,57.7,0.35,0.1695,0.1488,0.3059,6.463,16.292,7.112,25000
699,66.0,0.40,0.2010,0.1491,0.2953,6.239,15.729,7.127,25000
700,74.2,0.45,0.2345,0.1492,0.2850,6.020,15.177,7.132,25000
701,82.5,0.50,0.2677,0.1493,0.2776,5.865,14.786,7.138,25000
702,90.7,0.55,0.3059,0.1489,0.2664,5.629,14.190,7.116,25000
703,99.0,0.60,0.3513,0.1477,0.2510,5.303,13.370,7.058,25000
704,107.2,0.65,0.4033,0.1459,0.2342,4.947,12.471,6.976,25000
705,115.5,0.70,0.4620,0.1437,0.2168,4.580,11.546,6.870,25000
706,123.7,0.75,0.5274,0.1411,0.1997,4.219,10.636,6.744,25000
707,132.0,0.80,0.5994,0.1378,0.1831,3.867,9.750,6.586,25000
708,140.2,0.85,0.6760,0.1336,0.1673,3.534,8.910,6.388,25000
709,148.5,0.90,0.7571,0.1275,0.1509,3.187,8.034,6.093,25000
710,156.7,0.95,0.8207,0.1175,0.1355,2.862,7.215,5.619,25000
711,165.0,1.00,0.8536,0.1058,0.1235,2.608,6.575,5.060,25000
712,173.2,1.05,0.8715,0.0953,0.1143,2.414,6.085,4.553,25000
713,181.5,1.10,0.8876,0.0845,0.1043,2.204,5.556,4.042,25000
714,189.7,1.14,0.9014,0.0735,0.0934,1.973,4.973,3.514,25000
715,198.0,1.19,0.9125,0.0623,0.0816,1.723,4.345,2.978,25000
716,206.2,1.24,0.9200,0.0507,0.0686,1.449,3.654,2.425,25000
717,214.5,1.29,0.9209,0.0388,0.0545,1.152,2.905,1.855,25000
718,222.7,1.34,0.8779,0.0263,0.0402,0.849,2.140,1.255,25000
719,231.0,1.39,0.7128,0.0132,0.0258,0.544,1.372,0.630,25000
720,239.2,1.44,-0.0231,-0.0002,0.0117,0.247,0.623,-0.009,25000
