,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
696,20.1,0.21,0.3044,0.1347,0.0935,0.133,0.350,0.757,24000
697,24.1,0.25,0.3572,0.1347,0.0957,0.136,0.358,0.757,24000
698,28.1,0.30,0.4073,0.1347,0.0978,0.139,0.366,0.757,24000
699,32.1,0.34,0.4547,0.1345,0.1001,0.142,0.374,0.756,24000
700,36.2,0.38,0.4993,0.1342,0.1023,0.146,0.383,0.754,24000
701,40.2,0.42,0.5413,0.1338,0.1045,0.149,0.391,0.752,24000
702,44.2,0.46,0.5806,0.1331,0.1066,0.152,0.399,0.748,24000
703,48.2,0.51,0.6173,0.1321,0.1085,0.155,0.406,0.742,24000
704,52.2,0.55,0.6516,0.1303,0.1099,0.157,0.411,0.732,24000
705,56.3,0.59,0.6834,0.1276,0.1105,0.157,0.413,0.717,24000
706,60.3,0.63,0.7126,0.1237,0.1101,0.157,0.412,0.695,24000
707,64.3,0.68,0.7391,0.1186,0.1086,0.155,0.406,0.666,24000
708,68.3,0.72,0.7627,0.1120,0.1055,0.150,0.395,0.629,24000
709,72.3,0.76,0.7833,0.1038,0.1008,0.144,0.377,0.583,24000
710,76.4,0.80,0.8004,0.0953,0.0956,0.136,0.358,0.535,24000
711,80.4,0.85,0.8143,0.0867,0.0900,0.128,0.337,0.487,24000
712,84.4,0.89,0.8250,0.0779,0.0839,0.119,0.314,0.438,24000
713,88.4,0.93,0.8324,0.0689,0.0770,0.110,0.288,0.387,24000
714,92.4,0.97,0.8362,0.0597,0.0695,0.099,0.260,0.336,24000
715,96.4,1.01,0.8358,0.0503,0.0611,0.087,0.228,0.283,24000
716,100.5,1.06,0.8279,0.0406,0.0519,0.074,0.194,0.228,24000
717,104.5,1.10,0.8059,0.0307,0.0418,0.060,0.156,0.172,24000
718,108.5,1.14,0.7493,0.0206,0.0313,0.045,0.117,0.116,24000
719,112.5,1.18,0.5913,0.0103,0.0207,0.029,0.077,0.058,24000
720,116.5,1.23,-0.0001,0.0000,0.0102,0.015,0.038,0.000,24000
721,0.0,0.00,0.0000,0.1339,0.0839,0.135,0.340,0.816,25000
722,4.2,0.04,0.0663,0.1341,0.0856,0.138,0.347,0.818,25000
723,8.4,0.08,0.1300,0.1343,0.0874,0.141,0.355,0.819,25000
724,12.6,0.13,0.1911,0.1345,0.0893,0.144,0.362,0.820,25000
725,16.8,0.17,0.2496,0.1346,0.0913,0.147,0.370,0.821,25000
726,20.9,0.21,0.3053,0.1347,0.0933,0.150,0.379,0.821,25000
727,25.1,0.25,0.3583,0.1347,0.0954,0.154,0.387,0.821,25000
728,29.3,0.30,0.4085,0.1347,0.0976,0.157,0.396,0.821,25000
729,33.5,0.34,0.4560,0.1345,0.0998,0.161,0.405,0.820,25000
730,37.7,0.38,0.5008,0.1343,0.1021,0.164,0.414,0.818,25000
731,41.9,0.42,0.5428,0.1338,0.1043,0.168,0.423,0.816,25000
732,46.1,0.47,0.5821,0.1332,0.1065,0.171,0.432,0.812,25000
733,50.3,0.51,0.6187,0.1322,0.1084,0.175,0.440,0.806,25000
734,54.5,0.55,0.6529,0.1305,0.1099,0.177,0.446,0.795,25000
735,58.6,0.59,0.6846,0.1278,0.1106,0.178,0.449,0.779,25000
736,62.8,0.63,0.7136,0.1240,0.1102,0.177,0.447,0.756,25000
737,67.0,0.68,0.7400,0.1189,0.1087,0.175,0.441,0.725,25000
738,71.2,0.72,0.7637,0.1123,0.1057,0.170,0.429,0.684,25000
739,75.4,0.76,0.7845,0.1040,0.1009,0.162,0.410,0.634,25000
740,79.6,0.80,0.8018,0.0955,0.0957,0.154,0.388,0.582,25000
741,83.8,0.85,0.8160,0.0868,0.0900,0.145,0.365,0.529,25000
742,88.0,0.89,0.8270,0.0780,0.0838,0.135,0.340,0.476,25000
743,92.2,0.93,0.8347,0.0690,0.0769,0.124,0.312,0.421,25000
744,96.3,0.97,0.8388,0.0598,0.0693,0.112,0.281,0.364,25000
745,100.5,1.02,0.8383,0.0503,0.0609,0.098,0.247,0.306,25000
746,104.7,1.06,0.8302,0.0406,0.0517,0.083,0.210,0.247,25000
747,108.9,1.10,0.8080,0.0306,0.0416,0.067,0.169,0.186,25000
748,113.1,1.14,0.7505,0.0204,0.0311,0.050,0.126,0.125,25000
749,117.3,1.18,0.5960,0.0103,0.0205,0.033,0.083,0.063,25000
750,121.5,1.23,-0.0006,0.0000,0.0100,0.016,0.041,0.000,25000
751,0.0,0.00,0.0000,0.1338,0.0830,0.150,0.364,0.882,26000
752,4.4,0.04,0.0669,0.1340,0.0848,0.153,0.372,0.884,26000
753,8.7,0.08,0.1311,0.1343,0.0866,0.157,0.380,0.885,26000
754,13.1,0.13,0.1926,0.1344,0.0886,0.160,0.389,0.886,26000
755,17.4,0.17,0.2512,0.1346,0.0906,0.164,0.398,0.887,26000
756,21.8,0.21,0.3071,0.1347,0.0927,0.168,0.407,0.888,26000
757,26.1,0.25,0.3602,0.1347,0.0949,0.172,0.417,0.888,26000
758,30.5,0.30,0.4104,0.1347,0.0972,0.176,0.426,0.888,26000
759,34.9,0.34,0.4578,0.1345,0.0995,0.180,0.437,0.887,26000
760,39.2,0.38,0.5024,0.1343,0.1018,0.184,0.447,0.885,26000
761,43.6,0.42,0.5443,0.1339,0.1040,0.188,0.457,0.883,26000
762,47.9,0.47,0.5834,0.1332,0.1063,0.192,0.466,0.879,26000
763,52.3,0.51,0.6198,0.1323,0.1083,0.196,0.475,0.872,26000
764,56.6,0.55,0.6538,0.1307,0.1099,0.199,0.483,0.862,26000
765,61.0,0.59,0.6853,0.1281,0.1107,0.200,0.486,0.845,26000
766,65.3,0.63,0.7143,0.1243,0.1104,0.200,0.485,0.820,26000
767,69.7,0.68,0.7407,0.1193,0.1090,0.197,0.478,0.786,26000
768,74.1,0.72,0.7644,0.1127,0.1060,0.192,0.465,0.743,26000
769,78.4,0.76,0.7854,0.1044,0.1012,0.183,0.444,0.688,26000
770,82.8,0.80,0.8030,0.0958,0.0959,0.174,0.421,0.632,26000
771,87.1,0.85,0.8175,0.0871,0.0902,0.163,0.396,0.575,26000
772,91.5,0.89,0.8289,0.0783,0.0839,0.152,0.368,0.516,26000
773,95.8,0.93,0.8369,0.0692,0.0770,0.139,0.338,0.456,26000
774,100.2,0.97,0.8412,0.0599,0.0693,0.125,0.304,0.395,26000
775,104.6,1.02,0.8409,0.0504,0.0609,0.110,0.267,0.332,26000
776,108.9,1.06,0.8329,0.0407,0.0516,0.093,0.227,0.268,26000
777,113.3,1.10,0.8108,0.0307,0.0416,0.075,0.183,0.202,26000
778,117.6,1.14,0.7558,0.0206,0.0311,0.056,0.137,0.136,26000
779,122.0,1.18,0.5975,0.0104,0.0205,0.037,0.090,0.068,26000
780,126.3,1.23,0.0038,0.0000,0.0100,0.018,0.044,0.000,26000
781,0.0,0.00,0.0000,0.1338,0.0822,0.167,0.389,0.951,26999
782,4.5,0.04,0.0674,0.1340,0.0840,0.170,0.398,0.952,26999
783,9.0,0.08,0.1321,0.1342,0.0859,0.174,0.407,0.954,26999
784,13.6,0.13,0.1939,0.1344,0.0879,0.178,0.416,0.955,26999
785,18.1,0.17,0.2528,0.1345,0.0900,0.183,0.426,0.956,26999
786,22.6,0.21,0.3088,0.1346,0.0922,0.187,0.436,0.957,26999
787,27.1,0.25,0.3620,0.1347,0.0944,0.191,0.447,0.957,26999
788,31.7,0.30,0.4122,0.1346,0.0967,0.196,0.458,0.957,26999
789,36.2,0.34,0.4595,0.1345,0.0991,0.201,0.469,0.956,26999
790,40.7,0.38,0.5040,0.1343,0.1014,0.206,0.480,0.955,26999
791,45.2,0.42,0.5457,0.1339,0.1038,0.210,0.491,0.952,26999
792,49.8,0.47,0.5846,0.1333,0.1061,0.215,0.502,0.948,26999
793,54.3,0.51,0.6208,0.1324,0.1082,0.219,0.512,0.941,26999
794,58.8,0.55,0.6546,0.1309,0.1100,0.223,0.520,0.931,26999
795,63.3,0.59,0.6859,0.1284,0.1108,0.225,0.525,0.913,26999
796,67.8,0.63,0.7148,0.1247,0.1106,0.224,0.524,0.886,26999
797,72.4,0.68,0.7411,0.1196,0.1092,0.222,0.517,0.851,26999
798,76.9,0.72,0.7650,0.1131,0.1063,0.216,0.503,0.804,26999
799,81.4,0.76,0.7861,0.1048,0.1015,0.206,0.480,0.745,26999
800,85.9,0.80,0.8040,0.0962,0.0962,0.195,0.455,0.684,26999
801,90.5,0.85,0.8188,0.0875,0.0904,0.183,0.428,0.622,26999
802,95.0,0.89,0.8306,0.0786,0.0841,0.170,0.398,0.559,26999
803,99.5,0.93,0.8389,0.0695,0.0771,0.156,0.365,0.494,26999
804,104.0,0.97,0.8436,0.0602,0.0694,0.141,0.329,0.428,26999
805,108.6,1.01,0.8436,0.0506,0.0609,0.124,0.288,0.360,26999
806,113.1,1.06,0.8363,0.0409,0.0517,0.105,0.245,0.291,26999
807,117.6,1.10,0.8149,0.0309,0.0417,0.084,0.197,0.219,26999
808,122.1,1.14,0.7593,0.0208,0.0312,0.063,0.148,0.148,26999
809,126.6,1.18,0.6008,0.0104,0.0206,0.042,0.097,0.074,26999
810,131.2,1.23,-0.0011,0.0000,0.0100,0.020,0.048,0.000,26999
811,0.0,0.00,0.0000,0.1337,0.0814,0.184,0.414,1.022,28000
812,4.7,0.04,0.0680,0.1339,0.0832,0.188,0.424,1.024,28000
813,9.4,0.08,0.1331,0.1341,0.0852,0.193,0.434,1.025,28000
814,14.1,0.13,0.1953,0.1343,0.0873,0.197,0.444,1.027,28000
815,18.8,0.17,0.2544,0.1345,0.0894,0.202,0.455,1.028,28000
816,23.5,0.21,0.3106,0.1346,0.0916,0.207,0.466,1.029,28000
817,28.1,0.25,0.3638,0.1346,0.0939,0.212,0.478,1.029,28000
818,32.8,0.30,0.4140,0.1346,0.0963,0.218,0.490,1.029,28000
819,37.5,0.34,0.4612,0.1345,0.0987,0.223,0.502,1.029,28000
820,42.2,0.38,0.5056,0.1343,0.1011,0.229,0.515,1.027,28000
821,46.9,0.42,0.5471,0.1340,0.1036,0.234,0.527,1.024,28000
822,51.6,0.47,0.5859,0.1334,0.1060,0.240,0.539,1.020,28000
823,56.3,0.51,0.6219,0.1326,0.1082,0.245,0.551,1.014,28000
824,61.0,0.55,0.6554,0.1311,0.1100,0.249,0.560,1.003,28000
825,65.7,0.59,0.6866,0.1287,0.1110,0.251,0.565,0.984,28000
826,70.4,0.63,0.7154,0.1251,0.1109,0.251,0.565,0.956,28000
827,75.1,0.68,0.7417,0.1201,0.1095,0.248,0.558,0.918,28000
828,79.7,0.72,0.7656,0.1135,0.1066,0.241,0.543,0.868,28000
829,84.4,0.76,0.7869,0.1052,0.1018,0.230,0.518,0.804,28000
830,89.1,0.80,0.8050,0.0966,0.0964,0.218,0.491,0.739,28000
831,93.8,0.85,0.8201,0.0878,0.0906,0.205,0.461,0.672,28000
832,98.5,0.89,0.8322,0.0789,0.0842,0.190,0.429,0.603,28000
833,103.2,0.93,0.8409,0.0698,0.0772,0.175,0.393,0.533,28000
834,107.9,0.97,0.8461,0.0604,0.0695,0.157,0.354,0.462,28000
835,112.6,1.02,0.8464,0.0509,0.0610,0.138,0.310,0.389,28000
836,117.3,1.06,0.8389,0.0410,0.0517,0.117,0.263,0.314,28000
837,122.0,1.10,0.8175,0.0310,0.0417,0.094,0.212,0.237,28000
838,126.7,1.14,0.7612,0.0208,0.0312,0.071,0.159,0.159,28000
839,131.4,1.18,0.6022,0.0105,0.0206,0.047,0.105,0.080,28000
840,136.0,1.23,0.0034,0.0000,0.0101,0.023,0.051,0.000,28000
841,0.0,0.00,0.0000,0.1336,0.0806,0.203,0.440,1.096,29000
842,4.9,0.04,0.0686,0.1338,0.0825,0.207,0.450,1.097,29000
843,9.7,0.08,0.1341,0.1340,0.0845,0.212,0.461,1.099,29000
844,14.6,0.13,0.1966,0.1342,0.0866,0.218,0.473,1.101,29000
845,19.4,0.17,0.2560,0.1344,0.0888,0.223,0.485,1.102,29000
846,24.3,0.21,0.3123,0.1345,0.0911,0.229,0.497,1.103,29000
847,29.1,0.25,0.3655,0.1346,0.0935,0.235,0.510,1.104,29000
848,34.0,0.30,0.4157,0.1346,0.0959,0.241,0.524,1.104,29000
849,38.9,0.34,0.4628,0.1345,0.0983,0.247,0.537,1.104,29000
850,43.7,0.38,0.5070,0.1344,0.1009,0.253,0.551,1.102,29000
851,48.6,0.42,0.5484,0.1340,0.1034,0.260,0.564,1.099,29000
852,53.4,0.47,0.5870,0.1335,0.1058,0.266,0.578,1.095,29000
853,58.3,0.51,0.6228,0.1327,0.1081,0.272,0.590,1.088,29000
854,63.2,0.55,0.6561,0.1313,0.1101,0.277,0.601,1.077,29000
855,68.0,0.59,0.6871,0.1290,0.1112,0.279,0.607,1.058,29000
856,72.9,0.63,0.7158,0.1255,0.1112,0.279,0.607,1.029,29000
857,77.7,0.68,0.7421,0.1205,0.1099,0.276,0.600,0.988,29000
858,82.6,0.72,0.7660,0.1140,0.1070,0.269,0.584,0.935,29000
859,87.4,0.76,0.7875,0.1057,0.1021,0.257,0.558,0.867,29000
860,92.3,0.80,0.8058,0.0970,0.0968,0.243,0.528,0.796,29000
861,97.2,0.85,0.8213,0.0882,0.0909,0.228,0.496,0.724,29000
862,102.0,0.89,0.8338,0.0793,0.0844,0.212,0.461,0.650,29000
863,106.9,0.93,0.8429,0.0701,0.0773,0.194,0.422,0.575,29000
864,111.7,0.97,0.8483,0.0607,0.0696,0.175,0.380,0.498,29000
865,116.6,1.01,0.8489,0.0511,0.0611,0.154,0.334,0.419,29000
866,121.4,1.06,0.8415,0.0412,0.0518,0.130,0.283,0.338,29000
867,126.3,1.10,0.8203,0.0312,0.0418,0.105,0.228,0.256,29000
868,131.2,1.14,0.7648,0.0210,0.0313,0.079,0.171,0.172,29000
869,136.0,1.18,0.6084,0.0106,0.0207,0.052,0.113,0.087,29000
870,140.9,1.23,-0.0015,0.0000,0.0101,0.025,0.055,0.000,29000
871,0.0,0.00,0.0000,0.1335,0.0799,0.222,0.467,1.172,30000
872,5.0,0.04,0.0691,0.1337,0.0818,0.228,0.478,1.174,30000
873,10.1,0.08,0.1351,0.1339,0.0838,0.233,0.490,1.176,30000
874,15.1,0.13,0.1979,0.1342,0.0860,0.239,0.503,1.178,30000
875,20.1,0.17,0.2575,0.1344,0.0883,0.246,0.516,1.179,30000
876,25.1,0.21,0.3139,0.1345,0.0906,0.252,0.529,1.181,30000
877,30.2,0.25,0.3672,0.1346,0.0930,0.259,0.544,1.181,30000
878,35.2,0.30,0.4173,0.1346,0.0955,0.266,0.558,1.182,30000
879,40.2,0.34,0.4644,0.1346,0.0980,0.273,0.573,1.181,30000
880,45.2,0.38,0.5085,0.1344,0.1006,0.280,0.588,1.180,30000
881,50.3,0.42,0.5497,0.1341,0.1032,0.287,0.603,1.177,30000
882,55.3,0.47,0.5881,0.1336,0.1057,0.294,0.618,1.173,30000
883,60.3,0.51,0.6238,0.1329,0.1081,0.301,0.632,1.166,30000
884,65.3,0.55,0.6568,0.1316,0.1102,0.306,0.644,1.155,30000
885,70.4,0.59,0.6876,0.1294,0.1114,0.310,0.651,1.135,30000
886,75.4,0.63,0.7162,0.1259,0.1115,0.310,0.651,1.105,30000
887,80.4,0.68,0.7425,0.1209,0.1102,0.307,0.644,1.062,30000
888,85.4,0.72,0.7664,0.1145,0.1074,0.299,0.628,1.005,30000
889,90.5,0.76,0.7881,0.1061,0.1025,0.285,0.599,0.931,30000
890,95.5,0.80,0.8067,0.0974,0.0971,0.270,0.567,0.855,30000
891,100.5,0.85,0.8225,0.0886,0.0911,0.253,0.532,0.778,30000
892,105.6,0.89,0.8353,0.0796,0.0846,0.235,0.494,0.698,30000
893,110.6,0.93,0.8448,0.0704,0.0775,0.216,0.453,0.618,30000
894,115.6,0.97,0.8505,0.0609,0.0697,0.194,0.407,0.535,30000
895,120.6,1.02,0.8513,0.0513,0.0612,0.170,0.357,0.450,30000
896,125.7,1.06,0.8439,0.0414,0.0519,0.144,0.303,0.363,30000
897,130.7,1.10,0.8228,0.0313,0.0418,0.116,0.244,0.275,30000
898,135.7,1.14,0.7666,0.0210,0.0313,0.087,0.183,0.184,30000
899,140.7,1.18,0.6066,0.0105,0.0206,0.057,0.120,0.093,30000
900,145.8,1.23,-0.0013,0.0000,0.0101,0.028,0.059,0.000,30000
901,0.0,0.00,0.0000,0.1334,0.0792,0.243,0.494,1.251,31000
902,5.2,0.04,0.0696,0.1336,0.0811,0.249,0.506,1.253,31000
903,10.4,0.08,0.1360,0.1338,0.0832,0.255,0.519,1.254,31000
904,15.6,0.13,0.1990,0.1341,0.0854,0.262,0.533,1.257,31000
905,20.8,0.17,0.2588,0.1343,0.0877,0.269,0.547,1.259,31000
906,26.0,0.21,0.3153,0.1345,0.0901,0.277,0.562,1.260,31000
907,31.1,0.25,0.3686,0.1346,0.0926,0.284,0.578,1.261,31000
908,36.3,0.30,0.4187,0.1346,0.0951,0.292,0.594,1.262,31000
909,41.5,0.34,0.4657,0.1346,0.0977,0.300,0.610,1.261,31000
910,46.7,0.38,0.5096,0.1344,0.1004,0.308,0.626,1.260,31000
911,51.9,0.42,0.5507,0.1342,0.1030,0.316,0.643,1.258,31000
912,57.1,0.46,0.5888,0.1337,0.1056,0.324,0.659,1.253,31000
913,62.3,0.51,0.6243,0.1330,0.1081,0.332,0.674,1.247,31000
914,67.5,0.55,0.6572,0.1318,0.1102,0.338,0.688,1.236,31000
915,72.7,0.59,0.6878,0.1297,0.1116,0.343,0.696,1.216,31000
916,77.9,0.63,0.7163,0.1263,0.1118,0.343,0.698,1.184,31000
917,83.0,0.68,0.7425,0.1215,0.1107,0.340,0.691,1.139,31000
918,88.2,0.72,0.7665,0.1151,0.1079,0.331,0.673,1.078,31000
919,93.4,0.76,0.7883,0.1067,0.1030,0.316,0.643,1.000,31000
920,98.6,0.80,0.8072,0.0980,0.0975,0.299,0.608,0.918,31000
921,103.8,0.85,0.8233,0.0891,0.0915,0.281,0.571,0.835,31000
922,109.0,0.89,0.8366,0.0800,0.0849,0.261,0.530,0.750,31000
923,114.2,0.93,0.8465,0.0708,0.0778,0.239,0.485,0.664,31000
924,119.4,0.97,0.8525,0.0614,0.0700,0.215,0.437,0.575,31000
925,124.6,1.01,0.8537,0.0517,0.0614,0.188,0.383,0.484,31000
926,129.8,1.06,0.8465,0.0418,0.0521,0.160,0.325,0.392,31000
927,135.0,1.10,0.8258,0.0316,0.0421,0.129,0.263,0.296,31000
928,140.1,1.14,0.7706,0.0213,0.0316,0.097,0.197,0.200,31000
929,145.3,1.18,0.6109,0.0107,0.0207,0.064,0.129,0.100,31000
930,150.5,1.23,0.0024,0.0000,0.0102,0.031,0.063,0.000,31000
931,0.0,0.00,0.0000,0.1334,0.0785,0.265,0.522,1.332,32000
932,5.4,0.04,0.0701,0.1336,0.0805,0.272,0.535,1.334,32000
933,10.7,0.08,0.1369,0.1338,0.0826,0.279,0.549,1.336,32000
934,16.1,0.13,0.2002,0.1340,0.0849,0.286,0.564,1.338,32000
935,21.4,0.17,0.2602,0.1342,0.0872,0.294,0.580,1.341,32000
936,26.8,0.21,0.3168,0.1344,0.0897,0.303,0.596,1.342,32000
937,32.1,0.25,0.3701,0.1345,0.0922,0.311,0.613,1.344,32000
938,37.5,0.30,0.4201,0.1346,0.0948,0.320,0.630,1.344,32000
939,42.9,0.34,0.4670,0.1346,0.0974,0.329,0.648,1.344,32000
940,48.2,0.38,0.5109,0.1345,0.1001,0.338,0.666,1.343,32000
941,53.6,0.42,0.5517,0.1343,0.1028,0.347,0.684,1.341,32000
942,58.9,0.46,0.5898,0.1339,0.1055,0.356,0.702,1.337,32000
943,64.3,0.51,0.6250,0.1332,0.1081,0.365,0.719,1.330,32000
944,69.6,0.55,0.6577,0.1321,0.1104,0.373,0.734,1.319,32000
945,75.0,0.59,0.6881,0.1301,0.1119,0.378,0.744,1.300,32000
946,80.4,0.63,0.7165,0.1268,0.1122,0.379,0.746,1.267,32000
947,85.7,0.68,0.7427,0.1221,0.1111,0.375,0.739,1.219,32000
948,91.1,0.72,0.7667,0.1157,0.1084,0.366,0.721,1.155,32000
949,96.4,0.76,0.7887,0.1073,0.1035,0.349,0.688,1.072,32000
950,101.8,0.80,0.8078,0.0985,0.0980,0.331,0.651,0.984,32000
951,107.1,0.85,0.8243,0.0896,0.0919,0.310,0.611,0.895,32000
952,112.5,0.89,0.8379,0.0805,0.0852,0.288,0.567,0.804,32000
953,117.9,0.93,0.8481,0.0712,0.0780,0.263,0.519,0.711,32000
954,123.2,0.97,0.8545,0.0617,0.0702,0.237,0.467,0.616,32000
955,128.6,1.01,0.8559,0.0520,0.0616,0.208,0.409,0.519,32000
956,133.9,1.06,0.8489,0.0420,0.0523,0.177,0.348,0.420,32000
957,139.3,1.10,0.8281,0.0317,0.0421,0.142,0.280,0.317,32000
958,144.6,1.14,0.7722,0.0213,0.0315,0.106,0.209,0.213,32000
959,150.0,1.18,0.6116,0.0107,0.0207,0.070,0.138,0.107,32000
960,155.4,1.23,-0.0014,0.0000,0.0102,0.034,0.068,0.000,32000
961,0.0,0.00,0.0000,0.1333,0.0778,0.288,0.550,1.416,33000
962,5.5,0.04,0.0706,0.1335,0.0799,0.296,0.565,1.418,33000
963,11.0,0.08,0.1377,0.1337,0.0820,0.304,0.580,1.420,33000
964,16.6,0.13,0.2014,0.1339,0.0843,0.312,0.596,1.422,33000
965,22.1,0.17,0.2615,0.1342,0.0867,0.321,0.613,1.425,33000
966,27.6,0.21,0.3181,0.1344,0.0892,0.330,0.631,1.427,33000
967,33.1,0.25,0.3715,0.1345,0.0918,0.340,0.649,1.429,33000
968,38.7,0.30,0.4215,0.1346,0.0944,0.350,0.668,1.430,33000
969,44.2,0.34,0.4683,0.1346,0.0972,0.360,0.687,1.430,33000
970,49.7,0.38,0.5120,0.1345,0.0999,0.370,0.707,1.429,33000
971,55.2,0.42,0.5527,0.1344,0.1027,0.380,0.726,1.427,33000
972,60.7,0.46,0.5905,0.1340,0.1054,0.390,0.746,1.423,33000
973,66.3,0.51,0.6256,0.1334,0.1081,0.400,0.764,1.417,33000
974,71.8,0.55,0.6581,0.1324,0.1105,0.409,0.781,1.406,33000
975,77.3,0.59,0.6883,0.1305,0.1122,0.415,0.793,1.386,33000
976,82.8,0.63,0.7165,0.1274,0.1126,0.417,0.796,1.353,33000
977,88.4,0.68,0.7427,0.1226,0.1116,0.413,0.789,1.303,33000
978,93.9,0.72,0.7667,0.1163,0.1089,0.403,0.770,1.235,33000
979,99.4,0.76,0.7888,0.1079,0.1041,0.385,0.736,1.147,33000
980,104.9,0.80,0.8082,0.0992,0.0985,0.365,0.696,1.053,33000
981,110.5,0.84,0.8250,0.0902,0.0924,0.342,0.653,0.958,33000
982,116.0,0.89,0.8390,0.0810,0.0857,0.317,0.606,0.860,33000
983,121.5,0.93,0.8496,0.0717,0.0784,0.290,0.554,0.761,33000
984,127.0,0.97,0.8564,0.0621,0.0705,0.261,0.498,0.660,33000
985,132.5,1.01,0.8582,0.0523,0.0618,0.229,0.437,0.556,33000
986,138.1,1.06,0.8513,0.0423,0.0524,0.194,0.371,0.449,33000
987,143.6,1.10,0.8309,0.0320,0.0423,0.156,0.299,0.340,33000
988,149.1,1.14,0.7752,0.0215,0.0316,0.117,0.224,0.228,33000
989,154.6,1.18,0.6160,0.0109,0.0208,0.077,0.147,0.115,33000
990,160.2,1.23,0.0003,0.0000,0.0103,0.038,0.073,0.000,33000
991,0.0,0.00,0.0000,0.1332,0.0772,0.313,0.579,1.502,34000
992,5.7,0.04,0.0711,0.1334,0.0792,0.321,0.595,1.504,34000
993,11.4,0.08,0.1387,0.1336,0.0814,0.330,0.611,1.507,34000
994,17.1,0.13,0.2026,0.1339,0.0838,0.339,0.629,1.509,34000
995,22.8,0.17,0.2629,0.1341,0.0862,0.349,0.647,1.512,34000
996,28.4,0.21,0.3196,0.1343,0.0888,0.359,0.666,1.515,34000
997,34.1,0.25,0.3730,0.1345,0.0914,0.370,0.686,1.517,34000
998,39.8,0.30,0.4230,0.1346,0.0941,0.381,0.707,1.518,34000
999,45.5,0.34,0.4697,0.1347,0.0969,0.392,0.727,1.518,34000
1000,51.2,0.38,0.5132,0.1346,0.0997,0.404,0.749,1.518,34000
1001,56.9,0.42,0.5537,0.1344,0.1026,0.415,0.770,1.516,34000
1002,62.6,0.46,0.5914,0.1341,0.1054,0.427,0.791,1.512,34000
1003,68.3,0.51,0.6262,0.1336,0.1081,0.438,0.812,1.506,34000
1004,74.0,0.55,0.6585,0.1326,0.1106,0.448,0.830,1.495,34000
1005,79.7,0.59,0.6885,0.1309,0.1125,0.455,0.844,1.476,34000
1006,85.3,0.63,0.7166,0.1279,0.1131,0.458,0.849,1.442,34000
1007,91.0,0.68,0.7427,0.1233,0.1122,0.454,0.842,1.390,34000
1008,96.7,0.72,0.7668,0.1170,0.1095,0.444,0.822,1.319,34000
1009,102.4,0.76,0.7890,0.1086,0.1047,0.424,0.786,1.224,34000
1010,108.1,0.80,0.8087,0.0998,0.0990,0.401,0.743,1.125,34000
1011,113.8,0.84,0.8258,0.0907,0.0929,0.376,0.697,1.023,34000
1012,119.5,0.89,0.8401,0.0815,0.0861,0.349,0.646,0.919,34000
1013,125.2,0.93,0.8511,0.0721,0.0788,0.319,0.591,0.813,34000
1014,130.9,0.97,0.8583,0.0625,0.0708,0.287,0.531,0.705,34000
1015,136.6,1.01,0.8604,0.0527,0.0621,0.251,0.466,0.594,34000
1016,142.2,1.06,0.8537,0.0426,0.0527,0.213,0.396,0.480,34000
1017,147.9,1.10,0.8334,0.0322,0.0425,0.172,0.319,0.363,34000
1018,153.6,1.14,0.7779,0.0217,0.0318,0.129,0.239,0.245,34000
1019,159.3,1.18,0.6143,0.0109,0.0209,0.085,0.157,0.123,34000
1020,165.0,1.23,-0.0011,0.0000,0.0103,0.042,0.078,0.000,34000
1021,0.0,0.00,0.0000,0.1332,0.0766,0.338,0.609,1.591,35000
1022,5.9,0.04,0.0716,0.1334,0.0787,0.348,0.626,1.593,35000
1023,11.7,0.08,0.1394,0.1336,0.0809,0.358,0.644,1.596,35000
1024,17.6,0.13,0.2036,0.1338,0.0833,0.368,0.662,1.599,35000
1025,23.4,0.17,0.2641,0.1340,0.0858,0.379,0.682,1.601,35000
1026,29.3,0.21,0.3209,0.1343,0.0884,0.390,0.703,1.604,35000
1027,35.1,0.25,0.3743,0.1345,0.0911,0.402,0.725,1.607,35000
1028,41.0,0.30,0.4242,0.1346,0.0939,0.415,0.747,1.609,35000
1029,46.9,0.34,0.4708,0.1347,0.0967,0.427,0.769,1.609,35000
1030,52.7,0.38,0.5144,0.1347,0.0996,0.440,0.792,1.609,35000
1031,58.6,0.42,0.5547,0.1346,0.1025,0.453,0.815,1.608,35000
1032,64.4,0.46,0.5922,0.1343,0.1054,0.465,0.838,1.604,35000
1033,70.3,0.51,0.6269,0.1338,0.1082,0.478,0.860,1.598,35000
1034,76.1,0.55,0.6589,0.1329,0.1108,0.489,0.881,1.588,35000
1035,82.0,0.59,0.6887,0.1314,0.1128,0.498,0.897,1.569,35000
1036,87.9,0.63,0.7166,0.1285,0.1136,0.502,0.903,1.535,35000
1037,93.7,0.68,0.7427,0.1239,0.1128,0.498,0.897,1.481,35000
1038,99.6,0.72,0.7668,0.1177,0.1102,0.487,0.877,1.406,35000
1039,105.4,0.76,0.7891,0.1093,0.1053,0.465,0.838,1.306,35000
1040,111.3,0.80,0.8090,0.1004,0.0996,0.440,0.792,1.200,35000
1041,117.1,0.84,0.8265,0.0913,0.0934,0.412,0.743,1.091,35000
1042,123.0,0.89,0.8412,0.0821,0.0865,0.382,0.688,0.980,35000
