,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,31.1,0.17,0.0615,0.1430,0.3973,14.476,38.015,10.746,24000
696,38.8,0.21,0.0810,0.1431,0.3770,13.738,36.076,10.751,24000
697,46.6,0.26,0.1034,0.1428,0.3539,12.894,33.861,10.731,24000
698,54.4,0.30,0.1271,0.1426,0.3355,12.225,32.104,10.717,24000
699,62.1,0.34,0.1532,0.1422,0.3171,11.554,30.342,10.685,24000
700,69.9,0.38,0.1813,0.1416,0.3002,10.941,28.730,10.643,24000
701,77.7,0.43,0.2136,0.1406,0.2812,10.246,26.905,10.567,24000
702,85.4,0.47,0.2490,0.1394,0.2630,9.584,25.168,10.475,24000
703,93.2,0.51,0.2892,0.1377,0.2441,8.896,23.362,10.353,24000
704,101.0,0.56,0.3345,0.1358,0.2254,8.214,21.569,10.205,24000
705,108.7,0.60,0.3876,0.1333,0.2057,7.496,19.684,10.021,24000
706,116.5,0.64,0.4492,0.1304,0.1860,6.777,17.796,9.801,24000
707,124.3,0.68,0.5217,0.1269,0.1662,6.056,15.904,9.536,24000
708,132.0,0.73,0.5958,0.1232,0.1502,5.473,14.372,9.261,24000
709,139.8,0.77,0.6865,0.1165,0.1305,4.755,12.488,8.758,24000
710,147.6,0.81,0.7796,0.1058,0.1102,4.015,10.544,7.955,24000
711,163.1,0.90,0.8443,0.0857,0.0910,3.316,8.709,6.438,24000
712,170.8,0.94,0.8628,0.0755,0.0822,2.996,7.868,5.674,24000
713,178.6,0.98,0.8804,0.0651,0.0727,2.648,6.953,4.894,24000
714,186.4,1.03,0.8931,0.0548,0.0629,2.292,6.019,4.118,24000
715,194.1,1.07,0.9000,0.0442,0.0525,1.913,5.023,3.325,24000
716,201.9,1.11,0.8951,0.0336,0.0417,1.520,3.991,2.526,24000
717,209.7,1.15,0.8526,0.0229,0.0309,1.127,2.959,1.718,24000
718,217.4,1.20,0.6922,0.0116,0.0200,0.729,1.916,0.871,24000
719,225.2,1.24,0.0030,0.0000,0.0094,0.344,0.903,0.002,24000
