,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,9.7,0.08,0.2042,0.0877,0.0331,0.186,0.487,1.472,24000
696,12.1,0.10,0.2497,0.0852,0.0329,0.184,0.484,1.431,24000
697,14.5,0.12,0.2929,0.0827,0.0327,0.183,0.481,1.388,24000
698,16.9,0.14,0.3339,0.0800,0.0324,0.181,0.476,1.343,24000
699,19.3,0.15,0.3725,0.0772,0.0320,0.179,0.471,1.297,24000
700,21.7,0.17,0.4089,0.0744,0.0316,0.177,0.465,1.249,24000
701,24.1,0.19,0.4429,0.0714,0.0311,0.174,0.458,1.199,24000
702,26.5,0.21,0.4746,0.0684,0.0306,0.171,0.450,1.149,24000
703,29.0,0.23,0.5040,0.0653,0.0300,0.168,0.441,1.097,24000
704,31.4,0.25,0.5309,0.0621,0.0294,0.164,0.432,1.043,24000
705,33.8,0.27,0.5554,0.0589,0.0287,0.160,0.421,0.989,24000
706,36.2,0.29,0.5775,0.0555,0.0278,0.156,0.409,0.932,24000
707,38.6,0.31,0.5973,0.0521,0.0269,0.151,0.396,0.875,24000
708,41.0,0.33,0.6146,0.0486,0.0259,0.145,0.381,0.816,24000
709,43.4,0.35,0.6292,0.0450,0.0248,0.139,0.365,0.755,24000
710,45.9,0.37,0.6403,0.0413,0.0237,0.133,0.348,0.694,24000
711,48.3,0.39,0.6480,0.0376,0.0224,0.125,0.329,0.631,24000
712,50.7,0.41,0.6527,0.0337,0.0209,0.117,0.308,0.566,24000
713,53.1,0.42,0.6527,0.0298,0.0194,0.108,0.285,0.500,24000
714,55.5,0.44,0.6465,0.0257,0.0177,0.099,0.260,0.432,24000
715,57.9,0.46,0.6309,0.0216,0.0159,0.089,0.233,0.363,24000
716,60.3,0.48,0.6017,0.0174,0.0140,0.078,0.205,0.292,24000
717,62.7,0.50,0.5513,0.0131,0.0120,0.067,0.176,0.221,24000
718,65.2,0.52,0.4625,0.0088,0.0099,0.056,0.146,0.148,24000
719,67.6,0.54,0.3024,0.0044,0.0079,0.044,0.116,0.074,24000
720,70.0,0.56,-0.0069,-0.0001,0.0059,0.033,0.087,-0.001,24000
721,0.0,0.00,0.0000,0.0967,0.0335,0.212,0.535,1.762,25000
722,2.5,0.02,0.0546,0.0948,0.0335,0.212,0.535,1.727,25000
723,5.0,0.04,0.1069,0.0927,0.0335,0.212,0.534,1.689,25000
724,7.5,0.06,0.1571,0.0905,0.0334,0.211,0.532,1.648,25000
725,10.1,0.08,0.2050,0.0882,0.0332,0.210,0.529,1.606,25000
726,12.6,0.10,0.2507,0.0857,0.0330,0.209,0.526,1.561,25000
727,15.1,0.12,0.2941,0.0831,0.0327,0.207,0.522,1.515,25000
728,17.6,0.14,0.3354,0.0805,0.0324,0.205,0.517,1.466,25000
729,20.1,0.15,0.3743,0.0777,0.0320,0.203,0.511,1.415,25000
730,22.6,0.17,0.4110,0.0748,0.0316,0.200,0.504,1.362,25000
731,25.1,0.19,0.4454,0.0718,0.0311,0.197,0.496,1.309,25000
732,27.6,0.21,0.4775,0.0688,0.0306,0.194,0.488,1.253,25000
733,30.2,0.23,0.5073,0.0657,0.0300,0.190,0.478,1.197,25000
734,32.7,0.25,0.5346,0.0625,0.0293,0.186,0.468,1.139,25000
735,35.2,0.27,0.5595,0.0592,0.0286,0.181,0.456,1.079,25000
736,37.7,0.29,0.5821,0.0558,0.0278,0.176,0.443,1.017,25000
737,40.2,0.31,0.6023,0.0524,0.0269,0.170,0.428,0.955,25000
738,42.7,0.33,0.6200,0.0489,0.0259,0.164,0.412,0.890,25000
739,45.2,0.35,0.6350,0.0452,0.0248,0.157,0.395,0.824,25000
740,47.8,0.37,0.6462,0.0416,0.0236,0.149,0.376,0.757,25000
741,50.3,0.39,0.6540,0.0378,0.0223,0.141,0.356,0.688,25000
742,52.8,0.41,0.6588,0.0339,0.0208,0.132,0.333,0.617,25000
743,55.3,0.42,0.6588,0.0299,0.0193,0.122,0.307,0.545,25000
744,57.8,0.44,0.6526,0.0259,0.0176,0.111,0.280,0.471,25000
745,60.3,0.46,0.6368,0.0217,0.0158,0.100,0.252,0.396,25000
746,62.8,0.48,0.6075,0.0175,0.0139,0.088,0.222,0.319,25000
747,65.3,0.50,0.5569,0.0132,0.0119,0.075,0.190,0.241,25000
748,67.9,0.52,0.4676,0.0089,0.0099,0.062,0.157,0.161,25000
749,70.4,0.54,0.3063,0.0044,0.0078,0.050,0.125,0.081,25000
750,72.9,0.56,-0.0063,-0.0001,0.0059,0.037,0.093,-0.001,25000
751,0.0,0.00,0.0000,0.0973,0.0336,0.239,0.580,1.917,26000
752,2.6,0.02,0.0548,0.0953,0.0336,0.239,0.580,1.879,26000
753,5.2,0.04,0.1073,0.0932,0.0336,0.239,0.579,1.837,26000
754,7.8,0.06,0.1576,0.0910,0.0334,0.238,0.577,1.793,26000
755,10.5,0.08,0.2058,0.0887,0.0333,0.237,0.574,1.747,26000
756,13.1,0.10,0.2517,0.0862,0.0331,0.235,0.570,1.698,26000
757,15.7,0.12,0.2954,0.0836,0.0328,0.233,0.566,1.647,26000
758,18.3,0.14,0.3369,0.0809,0.0325,0.231,0.560,1.594,26000
759,20.9,0.15,0.3762,0.0781,0.0321,0.228,0.553,1.539,26000
760,23.5,0.17,0.4132,0.0752,0.0316,0.225,0.546,1.482,26000
761,26.1,0.19,0.4479,0.0722,0.0311,0.222,0.537,1.423,26000
762,28.8,0.21,0.4804,0.0692,0.0306,0.218,0.527,1.363,26000
763,31.4,0.23,0.5106,0.0660,0.0300,0.213,0.517,1.301,26000
764,34.0,0.25,0.5384,0.0628,0.0293,0.208,0.505,1.238,26000
765,36.6,0.27,0.5637,0.0595,0.0285,0.203,0.492,1.173,26000
766,39.2,0.29,0.5866,0.0561,0.0277,0.197,0.478,1.106,26000
767,41.8,0.31,0.6073,0.0527,0.0268,0.191,0.462,1.038,26000
768,44.4,0.33,0.6254,0.0491,0.0258,0.183,0.444,0.967,26000
769,47.1,0.35,0.6407,0.0454,0.0247,0.175,0.425,0.895,26000
770,49.7,0.37,0.6521,0.0417,0.0235,0.167,0.405,0.822,26000
771,52.3,0.39,0.6600,0.0379,0.0222,0.158,0.383,0.748,26000
772,54.9,0.41,0.6649,0.0340,0.0208,0.148,0.358,0.671,26000
773,57.5,0.42,0.6650,0.0301,0.0192,0.137,0.331,0.592,26000
774,60.1,0.44,0.6587,0.0260,0.0175,0.125,0.302,0.512,26000
775,62.8,0.46,0.6427,0.0218,0.0157,0.112,0.271,0.430,26000
776,65.4,0.48,0.6129,0.0175,0.0138,0.098,0.238,0.346,26000
777,68.0,0.50,0.5620,0.0132,0.0118,0.084,0.204,0.261,26000
778,70.6,0.52,0.4720,0.0089,0.0098,0.070,0.169,0.175,26000
779,73.2,0.54,0.3093,0.0044,0.0078,0.055,0.134,0.088,26000
780,75.8,0.56,-0.0111,-0.0001,0.0058,0.041,0.100,-0.002,26000
781,0.0,0.00,0.0000,0.0979,0.0338,0.269,0.628,2.081,26999
782,2.7,0.02,0.0549,0.0960,0.0337,0.269,0.628,2.039,26999
783,5.4,0.04,0.1076,0.0938,0.0337,0.268,0.627,1.994,26999
784,8.1,0.06,0.1580,0.0916,0.0336,0.267,0.624,1.947,26999
785,10.9,0.08,0.2063,0.0892,0.0334,0.266,0.621,1.896,26999
786,13.6,0.10,0.2525,0.0868,0.0332,0.264,0.617,1.844,26999
787,16.3,0.12,0.2964,0.0841,0.0329,0.262,0.612,1.788,26999
788,19.0,0.14,0.3382,0.0814,0.0325,0.259,0.605,1.731,26999
789,21.7,0.15,0.3777,0.0786,0.0321,0.256,0.598,1.670,26999
790,24.4,0.17,0.4150,0.0757,0.0317,0.252,0.589,1.608,26999
791,27.1,0.19,0.4501,0.0727,0.0312,0.248,0.580,1.544,26999
792,29.9,0.21,0.4830,0.0696,0.0306,0.244,0.569,1.479,26999
793,32.6,0.23,0.5136,0.0664,0.0300,0.239,0.557,1.411,26999
794,35.3,0.25,0.5418,0.0632,0.0293,0.233,0.544,1.342,26999
795,38.0,0.27,0.5676,0.0599,0.0285,0.227,0.530,1.272,26999
796,40.7,0.29,0.5909,0.0564,0.0277,0.220,0.514,1.199,26999
797,43.4,0.31,0.6120,0.0529,0.0267,0.213,0.497,1.125,26999
798,46.1,0.33,0.6305,0.0494,0.0257,0.205,0.478,1.049,26999
799,48.9,0.35,0.6461,0.0457,0.0246,0.196,0.457,0.972,26999
800,51.6,0.37,0.6578,0.0420,0.0234,0.187,0.435,0.892,26999
801,54.3,0.39,0.6657,0.0381,0.0221,0.176,0.411,0.810,26999
802,57.0,0.41,0.6707,0.0342,0.0207,0.165,0.385,0.727,26999
803,59.7,0.42,0.6706,0.0302,0.0191,0.152,0.355,0.641,26999
804,62.4,0.44,0.6642,0.0261,0.0174,0.139,0.324,0.554,26999
805,65.2,0.46,0.6483,0.0219,0.0156,0.125,0.291,0.465,26999
806,67.9,0.48,0.6185,0.0176,0.0138,0.110,0.256,0.375,26999
807,70.6,0.50,0.5674,0.0133,0.0118,0.094,0.219,0.283,26999
808,73.3,0.52,0.4770,0.0089,0.0098,0.078,0.181,0.190,26999
809,76.0,0.54,0.3127,0.0045,0.0077,0.062,0.144,0.095,26999
810,78.7,0.56,-0.0068,-0.0001,0.0058,0.046,0.107,-0.001,26999
811,0.0,0.00,0.0000,0.0986,0.0340,0.302,0.680,2.254,28000
812,2.8,0.02,0.0548,0.0966,0.0340,0.302,0.680,2.208,28000
813,5.6,0.04,0.1075,0.0945,0.0339,0.301,0.678,2.160,28000
814,8.4,0.06,0.1580,0.0922,0.0338,0.300,0.675,2.108,28000
815,11.2,0.08,0.2064,0.0899,0.0336,0.298,0.672,2.054,28000
816,14.1,0.10,0.2527,0.0874,0.0333,0.296,0.667,1.996,28000
817,16.9,0.12,0.2967,0.0847,0.0330,0.294,0.661,1.937,28000
818,19.7,0.13,0.3387,0.0820,0.0327,0.290,0.654,1.874,28000
819,22.5,0.15,0.3784,0.0792,0.0323,0.287,0.645,1.809,28000
820,25.3,0.17,0.4160,0.0762,0.0318,0.283,0.636,1.742,28000
821,28.1,0.19,0.4513,0.0732,0.0313,0.278,0.626,1.673,28000
822,30.9,0.21,0.4845,0.0701,0.0307,0.273,0.614,1.602,28000
823,33.7,0.23,0.5154,0.0669,0.0300,0.267,0.601,1.529,28000
824,36.6,0.25,0.5439,0.0637,0.0293,0.261,0.587,1.455,28000
825,39.4,0.27,0.5700,0.0603,0.0286,0.254,0.571,1.379,28000
826,42.2,0.29,0.5937,0.0569,0.0277,0.246,0.554,1.300,28000
827,45.0,0.31,0.6151,0.0534,0.0268,0.238,0.536,1.220,28000
828,47.8,0.33,0.6341,0.0498,0.0257,0.229,0.515,1.138,28000
829,50.6,0.35,0.6503,0.0461,0.0246,0.219,0.492,1.054,28000
830,53.4,0.37,0.6619,0.0424,0.0234,0.208,0.469,0.968,28000
831,56.2,0.39,0.6703,0.0385,0.0222,0.197,0.443,0.880,28000
832,59.0,0.40,0.6753,0.0346,0.0207,0.184,0.415,0.790,28000
833,61.9,0.42,0.6758,0.0305,0.0192,0.170,0.383,0.698,28000
834,64.7,0.44,0.6700,0.0264,0.0175,0.155,0.350,0.603,28000
835,67.5,0.46,0.6544,0.0222,0.0157,0.139,0.314,0.507,28000
836,70.3,0.48,0.6255,0.0179,0.0138,0.123,0.276,0.409,28000
837,73.1,0.50,0.5753,0.0135,0.0118,0.105,0.236,0.310,28000
838,75.9,0.52,0.4853,0.0091,0.0098,0.087,0.195,0.208,28000
839,78.7,0.54,0.3199,0.0046,0.0077,0.068,0.154,0.104,28000
840,81.5,0.56,-0.0063,-0.0001,0.0057,0.050,0.114,-0.001,28000
841,0.0,0.00,0.0000,0.0994,0.0345,0.341,0.741,2.437,29000
842,2.9,0.02,0.0546,0.0974,0.0344,0.340,0.739,2.388,29000
843,5.8,0.04,0.1071,0.0952,0.0343,0.338,0.736,2.335,29000
844,8.7,0.06,0.1576,0.0930,0.0341,0.337,0.732,2.279,29000
845,11.6,0.08,0.2061,0.0906,0.0339,0.335,0.727,2.220,29000
846,14.6,0.10,0.2525,0.0880,0.0336,0.332,0.721,2.158,29000
847,17.5,0.12,0.2967,0.0854,0.0333,0.329,0.714,2.093,29000
848,20.4,0.13,0.3388,0.0826,0.0329,0.325,0.706,2.026,29000
849,23.3,0.15,0.3787,0.0798,0.0325,0.321,0.697,1.955,29000
850,26.2,0.17,0.4164,0.0768,0.0320,0.316,0.687,1.882,29000
851,29.1,0.19,0.4519,0.0737,0.0315,0.311,0.675,1.808,29000
852,32.0,0.21,0.4853,0.0706,0.0309,0.305,0.662,1.731,29000
853,34.9,0.23,0.5164,0.0674,0.0302,0.298,0.648,1.653,29000
854,37.9,0.25,0.5452,0.0641,0.0295,0.291,0.633,1.572,29000
855,40.8,0.27,0.5715,0.0608,0.0287,0.283,0.616,1.490,29000
856,43.7,0.29,0.5955,0.0573,0.0278,0.275,0.597,1.405,29000
857,46.6,0.31,0.6172,0.0538,0.0269,0.265,0.577,1.319,29000
858,49.5,0.33,0.6365,0.0502,0.0258,0.255,0.554,1.230,29000
859,52.4,0.35,0.6531,0.0465,0.0247,0.244,0.530,1.139,29000
860,55.3,0.37,0.6652,0.0427,0.0235,0.232,0.504,1.046,29000
861,58.2,0.39,0.6738,0.0388,0.0222,0.219,0.476,0.951,29000
862,61.1,0.40,0.6792,0.0348,0.0207,0.205,0.445,0.853,29000
863,64.1,0.42,0.6801,0.0307,0.0192,0.189,0.411,0.754,29000
864,67.0,0.44,0.6747,0.0266,0.0175,0.173,0.375,0.652,29000
865,69.9,0.46,0.6596,0.0224,0.0157,0.155,0.337,0.548,29000
866,72.8,0.48,0.6310,0.0180,0.0138,0.136,0.296,0.442,29000
867,75.7,0.50,0.5810,0.0136,0.0118,0.116,0.253,0.334,29000
868,78.6,0.52,0.4908,0.0092,0.0097,0.096,0.208,0.225,29000
869,81.5,0.54,0.3240,0.0046,0.0076,0.075,0.164,0.112,29000
870,84.4,0.56,-0.0075,-0.0001,0.0056,0.055,0.121,-0.002,29000
871,0.0,0.00,0.0000,0.1003,0.0351,0.383,0.805,2.631,30000
872,3.0,0.02,0.0542,0.0982,0.0349,0.381,0.801,2.577,30000
873,6.0,0.04,0.1067,0.0960,0.0347,0.379,0.797,2.520,30000
874,9.0,0.06,0.1572,0.0937,0.0345,0.377,0.792,2.459,30000
875,12.0,0.08,0.2057,0.0913,0.0342,0.374,0.786,2.395,30000
876,15.1,0.10,0.2521,0.0887,0.0339,0.371,0.779,2.328,30000
877,18.1,0.12,0.2965,0.0861,0.0336,0.367,0.771,2.258,30000
878,21.1,0.13,0.3388,0.0833,0.0332,0.363,0.762,2.185,30000
879,24.1,0.15,0.3788,0.0804,0.0327,0.358,0.752,2.110,30000
880,27.1,0.17,0.4167,0.0774,0.0322,0.352,0.740,2.031,30000
881,30.1,0.19,0.4524,0.0744,0.0317,0.346,0.728,1.951,30000
882,33.1,0.21,0.4859,0.0712,0.0311,0.340,0.714,1.868,30000
883,36.1,0.23,0.5172,0.0680,0.0304,0.332,0.698,1.783,30000
884,39.1,0.25,0.5463,0.0647,0.0297,0.324,0.681,1.697,30000
885,42.2,0.27,0.5729,0.0613,0.0289,0.316,0.663,1.608,30000
886,45.2,0.29,0.5971,0.0578,0.0280,0.306,0.643,1.517,30000
887,48.2,0.31,0.6191,0.0542,0.0270,0.295,0.620,1.423,30000
888,51.2,0.33,0.6387,0.0506,0.0260,0.284,0.596,1.327,30000
889,54.2,0.35,0.6557,0.0469,0.0248,0.271,0.569,1.229,30000
890,57.2,0.37,0.6683,0.0430,0.0236,0.258,0.541,1.129,30000
891,60.2,0.39,0.6773,0.0391,0.0223,0.243,0.511,1.026,30000
892,63.2,0.40,0.6831,0.0351,0.0208,0.227,0.477,0.920,30000
893,66.3,0.42,0.6843,0.0310,0.0192,0.210,0.441,0.813,30000
894,69.3,0.44,0.6794,0.0268,0.0175,0.191,0.402,0.703,30000
895,72.3,0.46,0.6648,0.0226,0.0157,0.172,0.360,0.592,30000
896,75.3,0.48,0.6367,0.0182,0.0138,0.151,0.316,0.478,30000
897,78.3,0.50,0.5871,0.0138,0.0118,0.129,0.270,0.361,30000
898,81.3,0.52,0.4970,0.0093,0.0097,0.106,0.222,0.243,30000
899,84.3,0.54,0.3293,0.0046,0.0076,0.083,0.175,0.122,30000
900,87.3,0.56,-0.0067,-0.0001,0.0056,0.061,0.128,-0.002,30000
901,0.0,0.00,0.0000,0.1013,0.0357,0.430,0.875,2.837,31000
902,3.1,0.02,0.0539,0.0992,0.0355,0.428,0.869,2.779,31000
903,6.2,0.04,0.1062,0.0970,0.0352,0.425,0.863,2.717,31000
904,9.3,0.06,0.1566,0.0946,0.0349,0.421,0.857,2.651,31000
905,12.4,0.08,0.2051,0.0922,0.0346,0.418,0.849,2.582,31000
906,15.6,0.10,0.2517,0.0896,0.0343,0.414,0.841,2.510,31000
907,18.7,0.12,0.2962,0.0869,0.0339,0.409,0.832,2.434,31000
908,21.8,0.13,0.3385,0.0841,0.0335,0.404,0.822,2.356,31000
909,24.9,0.15,0.3788,0.0812,0.0330,0.398,0.810,2.273,31000
910,28.0,0.17,0.4168,0.0781,0.0325,0.392,0.797,2.189,31000
911,31.1,0.19,0.4526,0.0750,0.0319,0.385,0.783,2.102,31000
912,34.2,0.21,0.4863,0.0719,0.0313,0.378,0.768,2.013,31000
913,37.3,0.23,0.5179,0.0686,0.0306,0.369,0.751,1.922,31000
914,40.4,0.25,0.5472,0.0653,0.0299,0.360,0.733,1.828,31000
915,43.6,0.27,0.5741,0.0618,0.0291,0.350,0.713,1.732,31000
916,46.7,0.29,0.5986,0.0583,0.0282,0.340,0.691,1.634,31000
917,49.8,0.31,0.6209,0.0547,0.0272,0.328,0.666,1.533,31000
918,52.9,0.33,0.6408,0.0511,0.0261,0.315,0.640,1.430,31000
919,56.0,0.35,0.6582,0.0473,0.0249,0.301,0.611,1.325,31000
920,59.1,0.37,0.6713,0.0435,0.0237,0.286,0.581,1.217,31000
921,62.2,0.39,0.6808,0.0395,0.0224,0.270,0.548,1.107,31000
922,65.3,0.40,0.6870,0.0355,0.0209,0.252,0.512,0.994,31000
923,68.4,0.42,0.6887,0.0313,0.0193,0.233,0.473,0.878,31000
924,71.6,0.44,0.6844,0.0271,0.0176,0.212,0.431,0.760,31000
925,74.7,0.46,0.6705,0.0228,0.0157,0.190,0.386,0.640,31000
926,77.8,0.48,0.6430,0.0184,0.0138,0.167,0.339,0.517,31000
927,80.9,0.50,0.5939,0.0140,0.0118,0.142,0.289,0.391,31000
928,84.0,0.52,0.5040,0.0094,0.0097,0.117,0.237,0.263,31000
929,87.1,0.54,0.3348,0.0047,0.0076,0.091,0.186,0.132,31000
930,90.2,0.56,-0.0071,-0.0001,0.0055,0.067,0.136,-0.002,31000
931,0.0,0.00,0.0000,0.1023,0.0364,0.483,0.950,3.054,32000
932,3.2,0.02,0.0535,0.1002,0.0361,0.478,0.942,2.992,32000
933,6.4,0.04,0.1056,0.0980,0.0357,0.474,0.934,2.924,32000
934,9.6,0.06,0.1559,0.0956,0.0354,0.470,0.925,2.853,32000
935,12.8,0.08,0.2045,0.0931,0.0351,0.465,0.916,2.779,32000
936,16.0,0.10,0.2511,0.0905,0.0347,0.460,0.907,2.701,32000
937,19.3,0.12,0.2957,0.0877,0.0343,0.455,0.896,2.619,32000
938,22.5,0.13,0.3381,0.0849,0.0338,0.449,0.884,2.535,32000
939,25.7,0.15,0.3785,0.0820,0.0334,0.443,0.872,2.446,32000
940,28.9,0.17,0.4166,0.0789,0.0328,0.435,0.858,2.355,32000
941,32.1,0.19,0.4526,0.0758,0.0322,0.428,0.842,2.262,32000
942,35.3,0.21,0.4865,0.0726,0.0316,0.419,0.826,2.166,32000
943,38.5,0.23,0.5183,0.0693,0.0309,0.410,0.807,2.068,32000
944,41.7,0.25,0.5479,0.0659,0.0301,0.400,0.787,1.967,32000
945,44.9,0.27,0.5750,0.0625,0.0293,0.388,0.765,1.864,32000
946,48.1,0.29,0.5999,0.0589,0.0284,0.376,0.741,1.759,32000
947,51.4,0.31,0.6224,0.0553,0.0274,0.363,0.715,1.651,32000
948,54.6,0.33,0.6427,0.0516,0.0263,0.349,0.687,1.540,32000
949,57.8,0.35,0.6605,0.0478,0.0251,0.333,0.655,1.426,32000
950,61.0,0.37,0.6741,0.0439,0.0238,0.316,0.623,1.310,32000
951,64.2,0.39,0.6840,0.0399,0.0225,0.298,0.587,1.192,32000
952,67.4,0.40,0.6907,0.0358,0.0210,0.278,0.548,1.069,32000
953,70.6,0.42,0.6928,0.0317,0.0194,0.257,0.506,0.945,32000
954,73.8,0.44,0.6890,0.0274,0.0176,0.234,0.460,0.818,32000
955,77.0,0.46,0.6756,0.0231,0.0158,0.209,0.412,0.689,32000
956,80.2,0.48,0.6487,0.0186,0.0138,0.184,0.362,0.557,32000
957,83.4,0.50,0.6002,0.0141,0.0118,0.156,0.308,0.422,32000
958,86.7,0.52,0.5104,0.0095,0.0097,0.128,0.253,0.284,32000
959,89.9,0.54,0.3401,0.0048,0.0076,0.100,0.197,0.142,32000
960,93.1,0.56,-0.0072,-0.0001,0.0055,0.073,0.144,-0.002,32000
961,0.0,0.00,0.0000,0.1036,0.0372,0.541,1.033,3.289,33000
962,3.3,0.02,0.0531,0.1014,0.0368,0.535,1.022,3.220,33000
963,6.6,0.04,0.1049,0.0991,0.0364,0.529,1.011,3.147,33000
964,9.9,0.06,0.1551,0.0967,0.0360,0.523,1.000,3.070,33000
965,13.2,0.08,0.2036,0.0942,0.0356,0.518,0.989,2.989,33000
966,16.5,0.10,0.2502,0.0915,0.0352,0.512,0.977,2.905,33000
967,19.8,0.12,0.2949,0.0887,0.0347,0.505,0.965,2.817,33000
968,23.1,0.13,0.3375,0.0859,0.0343,0.499,0.952,2.726,33000
969,26.5,0.15,0.3779,0.0829,0.0338,0.491,0.938,2.631,33000
970,29.8,0.17,0.4162,0.0798,0.0332,0.483,0.922,2.533,33000
971,33.1,0.19,0.4523,0.0766,0.0326,0.474,0.906,2.433,33000
972,36.4,0.21,0.4864,0.0734,0.0319,0.465,0.887,2.330,33000
973,39.7,0.23,0.5183,0.0701,0.0312,0.454,0.867,2.224,33000
974,43.0,0.25,0.5482,0.0667,0.0304,0.442,0.845,2.116,33000
975,46.3,0.27,0.5757,0.0632,0.0296,0.430,0.821,2.005,33000
976,49.6,0.29,0.6008,0.0596,0.0286,0.416,0.795,1.892,33000
977,52.9,0.31,0.6237,0.0559,0.0276,0.402,0.767,1.776,33000
978,56.2,0.33,0.6443,0.0522,0.0265,0.385,0.736,1.657,33000
979,59.5,0.35,0.6625,0.0484,0.0253,0.368,0.702,1.535,33000
980,62.8,0.37,0.6768,0.0444,0.0240,0.349,0.667,1.410,33000
981,66.1,0.38,0.6871,0.0404,0.0226,0.329,0.629,1.282,33000
982,69.4,0.40,0.6942,0.0363,0.0211,0.307,0.587,1.152,33000
983,72.7,0.42,0.6968,0.0321,0.0195,0.283,0.541,1.017,33000
984,76.1,0.44,0.6936,0.0278,0.0177,0.258,0.492,0.881,33000
985,79.4,0.46,0.6809,0.0234,0.0158,0.231,0.440,0.742,33000
986,82.7,0.48,0.6547,0.0189,0.0139,0.202,0.386,0.600,33000
987,86.0,0.50,0.6066,0.0143,0.0118,0.172,0.328,0.455,33000
988,89.3,0.52,0.5170,0.0096,0.0097,0.141,0.269,0.306,33000
989,92.6,0.54,0.3457,0.0048,0.0075,0.110,0.210,0.154,33000
990,95.9,0.56,-0.0070,-0.0001,0.0055,0.080,0.152,-0.002,33000
991,0.0,0.00,0.0000,0.1053,0.0382,0.608,1.128,3.547,34000
992,3.4,0.02,0.0525,0.1030,0.0377,0.600,1.111,3.471,34000
993,6.8,0.04,0.1040,0.1006,0.0372,0.591,1.096,3.389,34000
994,10.2,0.06,0.1541,0.0981,0.0367,0.584,1.082,3.305,34000
995,13.6,0.08,0.2025,0.0955,0.0362,0.576,1.068,3.216,34000
996,17.0,0.10,0.2491,0.0927,0.0358,0.569,1.055,3.125,34000
997,20.4,0.12,0.2938,0.0899,0.0353,0.562,1.041,3.031,34000
998,23.8,0.13,0.3364,0.0870,0.0348,0.554,1.026,2.933,34000
999,27.2,0.15,0.3770,0.0840,0.0342,0.545,1.010,2.831,34000
1000,30.6,0.17,0.4154,0.0809,0.0337,0.536,0.993,2.725,34000
1001,34.0,0.19,0.4516,0.0777,0.0330,0.526,0.975,2.618,34000
1002,37.4,0.21,0.4858,0.0744,0.0324,0.515,0.954,2.507,34000
1003,40.8,0.23,0.5180,0.0710,0.0316,0.503,0.932,2.393,34000
1004,44.2,0.25,0.5482,0.0676,0.0308,0.490,0.908,2.277,34000
1005,47.6,0.27,0.5759,0.0640,0.0299,0.476,0.882,2.157,34000
1006,51.0,0.29,0.6014,0.0604,0.0289,0.461,0.854,2.035,34000
1007,54.4,0.31,0.6247,0.0567,0.0279,0.444,0.823,1.911,34000
1008,57.8,0.33,0.6457,0.0529,0.0268,0.426,0.790,1.784,34000
1009,61.2,0.35,0.6643,0.0491,0.0255,0.406,0.753,1.653,34000
1010,64.6,0.37,0.6792,0.0451,0.0242,0.385,0.714,1.519,34000
1011,68.0,0.38,0.6901,0.0410,0.0228,0.363,0.673,1.381,34000
1012,71.4,0.40,0.6977,0.0368,0.0213,0.339,0.628,1.241,34000
1013,74.8,0.42,0.7009,0.0326,0.0196,0.312,0.579,1.097,34000
1014,78.2,0.44,0.6984,0.0282,0.0179,0.284,0.527,0.951,34000
1015,81.7,0.46,0.6866,0.0238,0.0160,0.254,0.471,0.801,34000
1016,85.1,0.48,0.6609,0.0192,0.0140,0.222,0.412,0.648,34000
1017,88.5,0.50,0.6136,0.0146,0.0119,0.189,0.350,0.492,34000
1018,91.9,0.52,0.5245,0.0098,0.0097,0.155,0.287,0.331,34000
1019,95.3,0.54,0.3517,0.0049,0.0076,0.120,0.223,0.166,34000
1020,98.7,0.56,-0.0061,-0.0001,0.0055,0.087,0.161,-0.002,34000
1021,0.0,0.00,0.0000,0.1075,0.0396,0.688,1.238,3.839,35000
1022,3.5,0.02,0.0518,0.1051,0.0389,0.675,1.215,3.752,35000
1023,7.0,0.04,0.1029,0.1025,0.0382,0.663,1.194,3.660,35000
1024,10.5,0.06,0.1528,0.0999,0.0376,0.653,1.175,3.566,35000
1025,14.0,0.08,0.2010,0.0971,0.0371,0.643,1.158,3.468,35000
1026,17.5,0.10,0.2475,0.0944,0.0366,0.635,1.143,3.370,35000
1027,21.0,0.12,0.2922,0.0915,0.0360,0.625,1.126,3.268,35000
1028,24.5,0.13,0.3349,0.0885,0.0355,0.616,1.109,3.162,35000
1029,28.0,0.15,0.3755,0.0855,0.0349,0.606,1.091,3.051,35000
1030,31.5,0.17,0.4141,0.0823,0.0343,0.595,1.072,2.937,35000
1031,35.0,0.19,0.4505,0.0790,0.0336,0.584,1.051,2.820,35000
1032,38.5,0.21,0.4848,0.0756,0.0329,0.571,1.028,2.700,35000
1033,41.9,0.23,0.5173,0.0722,0.0321,0.557,1.003,2.577,35000
1034,45.4,0.25,0.5477,0.0686,0.0312,0.542,0.976,2.451,35000
1035,48.9,0.27,0.5759,0.0650,0.0303,0.526,0.947,2.322,35000
1036,52.4,0.29,0.6017,0.0613,0.0293,0.509,0.916,2.190,35000
1037,55.9,0.31,0.6253,0.0576,0.0283,0.490,0.883,2.056,35000
1038,59.4,0.33,0.6467,0.0538,0.0271,0.470,0.847,1.920,35000
1039,62.9,0.35,0.6657,0.0499,0.0259,0.449,0.808,1.781,35000
1040,66.4,0.36,0.6814,0.0458,0.0245,0.425,0.766,1.636,35000
1041,69.9,0.38,0.6929,0.0417,0.0231,0.401,0.722,1.489,35000
