,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
1042,101.5,0.61,0.7892,0.0450,0.0349,0.376,0.677,1.097,35000
1043,106.1,0.64,0.7932,0.0389,0.0314,0.339,0.610,0.950,35000
1044,110.7,0.67,0.7918,0.0328,0.0276,0.298,0.537,0.799,35000
1045,115.4,0.70,0.7804,0.0265,0.0236,0.254,0.458,0.646,35000
1046,120.0,0.72,0.7511,0.0201,0.0193,0.208,0.375,0.489,35000
1047,124.6,0.75,0.6879,0.0135,0.0148,0.159,0.286,0.329,35000
1048,129.2,0.78,0.5300,0.0068,0.0100,0.108,0.195,0.167,35000
1049,133.8,0.81,-0.0038,0.0000,0.0064,0.069,0.124,-0.001,35000
1050,0.0,0.00,0.0000,0.1197,0.0594,0.696,1.219,3.089,36000
1051,4.7,0.03,0.0557,0.1198,0.0598,0.702,1.228,3.090,36000
1052,9.5,0.06,0.1106,0.1198,0.0603,0.708,1.239,3.091,36000
1053,14.2,0.08,0.1645,0.1198,0.0608,0.714,1.249,3.092,36000
1054,19.0,0.11,0.2174,0.1199,0.0614,0.720,1.261,3.093,36000
1055,23.7,0.14,0.2691,0.1199,0.0620,0.727,1.273,3.093,36000
1056,28.5,0.17,0.3192,0.1189,0.0622,0.730,1.278,3.069,36000
1057,33.2,0.19,0.3681,0.1167,0.0618,0.725,1.269,3.011,36000
1058,38.0,0.22,0.4152,0.1138,0.0611,0.716,1.254,2.937,36000
1059,42.7,0.25,0.4584,0.1104,0.0604,0.708,1.240,2.850,36000
1060,47.5,0.28,0.4986,0.1068,0.0596,0.699,1.224,2.755,36000
1061,52.2,0.31,0.5361,0.1029,0.0588,0.690,1.207,2.656,36000
1062,57.0,0.33,0.5716,0.0988,0.0578,0.677,1.186,2.550,36000
1063,61.7,0.36,0.6053,0.0945,0.0565,0.662,1.160,2.437,36000
1064,66.4,0.39,0.6364,0.0897,0.0549,0.644,1.128,2.314,36000
1065,71.2,0.42,0.6648,0.0846,0.0531,0.623,1.091,2.182,36000
1066,75.9,0.45,0.6909,0.0794,0.0512,0.600,1.051,2.048,36000
1067,80.7,0.47,0.7149,0.0740,0.0490,0.575,1.006,1.910,36000
1068,85.4,0.50,0.7354,0.0686,0.0467,0.548,0.959,1.769,36000
1069,90.2,0.53,0.7539,0.0630,0.0442,0.519,0.908,1.626,36000
1070,94.9,0.56,0.7703,0.0573,0.0414,0.486,0.851,1.479,36000
1071,99.7,0.58,0.7834,0.0515,0.0384,0.451,0.789,1.329,36000
1072,104.4,0.61,0.7911,0.0455,0.0353,0.414,0.724,1.175,36000
1073,109.2,0.64,0.7953,0.0394,0.0318,0.372,0.652,1.018,36000
1074,113.9,0.67,0.7937,0.0332,0.0279,0.328,0.574,0.857,36000
1075,118.6,0.70,0.7815,0.0268,0.0239,0.280,0.490,0.692,36000
1076,123.4,0.72,0.7505,0.0203,0.0196,0.230,0.403,0.524,36000
1077,128.1,0.75,0.6849,0.0137,0.0151,0.177,0.309,0.354,36000
1078,132.9,0.78,0.5227,0.0069,0.0103,0.121,0.212,0.179,36000
1079,137.6,0.81,-0.0035,0.0000,0.0067,0.078,0.137,-0.001,36000
1080,0.0,0.00,0.0000,0.1200,0.0662,0.843,1.436,3.270,37000
1081,4.9,0.03,0.0505,0.1199,0.0661,0.841,1.433,3.268,37000
1082,9.8,0.06,0.1007,0.1193,0.0660,0.840,1.431,3.253,37000
1083,14.6,0.08,0.1514,0.1203,0.0664,0.845,1.439,3.279,37000
1084,19.5,0.11,0.2015,0.1203,0.0665,0.847,1.442,3.280,37000
1085,24.4,0.14,0.2504,0.1204,0.0669,0.852,1.451,3.280,37000
1086,29.3,0.17,0.3029,0.1203,0.0663,0.845,1.439,3.279,37000
1087,34.1,0.19,0.3530,0.1193,0.0658,0.838,1.428,3.251,37000
1088,39.0,0.22,0.4012,0.1167,0.0648,0.825,1.405,3.180,37000
1089,43.9,0.25,0.4479,0.1131,0.0633,0.806,1.372,3.083,37000
1090,53.6,0.31,0.5281,0.1051,0.0609,0.776,1.322,2.865,37000
1091,58.5,0.33,0.5650,0.1008,0.0596,0.759,1.292,2.747,37000
1092,63.4,0.36,0.6002,0.0962,0.0580,0.738,1.258,2.621,37000
1093,68.3,0.39,0.6329,0.0912,0.0562,0.715,1.218,2.486,37000
1094,73.1,0.42,0.6630,0.0859,0.0541,0.689,1.173,2.341,37000
1095,78.0,0.45,0.6896,0.0805,0.0520,0.662,1.128,2.195,37000
1096,82.9,0.47,0.7141,0.0751,0.0498,0.634,1.079,2.047,37000
1097,87.8,0.50,0.7351,0.0696,0.0474,0.604,1.028,1.896,37000
1098,92.7,0.53,0.7536,0.0639,0.0449,0.571,0.973,1.742,37000
1099,97.5,0.56,0.7701,0.0582,0.0421,0.536,0.912,1.586,37000
1100,102.4,0.58,0.7833,0.0523,0.0390,0.497,0.847,1.426,37000
1101,107.3,0.61,0.7917,0.0463,0.0358,0.456,0.776,1.261,37000
1102,112.2,0.64,0.7960,0.0401,0.0323,0.411,0.700,1.093,37000
1103,117.0,0.67,0.7936,0.0337,0.0284,0.362,0.616,0.920,37000
1104,121.9,0.70,0.7800,0.0273,0.0243,0.310,0.528,0.743,37000
1105,126.8,0.72,0.7470,0.0207,0.0200,0.255,0.435,0.564,37000
1106,131.7,0.75,0.6779,0.0139,0.0155,0.197,0.335,0.380,37000
1107,136.5,0.78,0.5121,0.0070,0.0107,0.137,0.233,0.192,37000
1108,141.4,0.81,-0.0034,0.0000,0.0071,0.090,0.153,-0.001,37000
1109,0.0,0.00,0.0000,0.1208,0.0739,1.020,1.691,3.473,38000
1110,5.0,0.03,0.0457,0.1208,0.0736,1.015,1.684,3.474,38000
1111,10.0,0.06,0.0919,0.1208,0.0732,1.009,1.674,3.474,38000
1112,15.0,0.08,0.1388,0.1208,0.0727,1.003,1.663,3.474,38000
1113,20.0,0.11,0.1849,0.1209,0.0728,1.004,1.665,3.474,38000
1114,25.0,0.14,0.2304,0.1209,0.0730,1.007,1.670,3.475,38000
1115,30.0,0.17,0.2787,0.1208,0.0724,0.999,1.656,3.474,38000
1116,35.0,0.19,0.3275,0.1205,0.0717,0.989,1.640,3.465,38000
1117,40.1,0.22,0.3784,0.1188,0.0699,0.964,1.599,3.415,38000
1118,45.1,0.25,0.4303,0.1163,0.0677,0.933,1.548,3.343,38000
1119,50.1,0.28,0.4740,0.1126,0.0661,0.912,1.512,3.236,38000
1120,55.1,0.31,0.5170,0.1081,0.0640,0.883,1.464,3.107,38000
1121,60.1,0.33,0.5548,0.1035,0.0623,0.859,1.425,2.975,38000
1122,65.1,0.36,0.5904,0.0986,0.0604,0.833,1.382,2.835,38000
1123,70.1,0.39,0.6236,0.0935,0.0584,0.806,1.336,2.688,38000
1124,85.1,0.47,0.7042,0.0768,0.0516,0.712,1.180,2.208,38000
1125,90.1,0.50,0.7270,0.0713,0.0491,0.678,1.124,2.050,38000
1126,95.1,0.53,0.7463,0.0655,0.0464,0.640,1.062,1.884,38000
1127,100.1,0.56,0.7633,0.0596,0.0434,0.599,0.994,1.713,38000
1128,105.1,0.58,0.7789,0.0535,0.0401,0.554,0.918,1.538,38000
1129,110.2,0.61,0.7892,0.0472,0.0366,0.505,0.838,1.357,38000
1130,115.2,0.64,0.7944,0.0408,0.0329,0.454,0.753,1.174,38000
1131,120.2,0.67,0.7912,0.0344,0.0290,0.401,0.664,0.989,38000
1132,125.2,0.70,0.7760,0.0278,0.0250,0.344,0.571,0.800,38000
1133,130.2,0.72,0.7401,0.0211,0.0206,0.285,0.472,0.607,38000
1134,135.2,0.75,0.6681,0.0143,0.0160,0.221,0.367,0.410,38000
1135,140.2,0.78,0.4997,0.0072,0.0113,0.156,0.258,0.208,38000
1136,145.2,0.81,-0.0036,0.0000,0.0076,0.105,0.173,-0.001,38000
1137,0.0,0.00,0.0000,0.1213,0.0807,1.203,1.944,3.675,39000
1138,5.1,0.03,0.0423,0.1214,0.0798,1.189,1.922,3.675,39000
1139,10.3,0.06,0.0857,0.1213,0.0788,1.175,1.899,3.674,39000
1140,15.4,0.08,0.1301,0.1213,0.0779,1.161,1.876,3.673,39000
1141,20.6,0.11,0.1755,0.1213,0.0769,1.147,1.854,3.672,39000
1142,25.7,0.14,0.2221,0.1212,0.0760,1.133,1.830,3.671,39000
1143,30.8,0.17,0.2698,0.1211,0.0750,1.118,1.807,3.668,39000
1144,36.0,0.19,0.3190,0.1210,0.0739,1.102,1.782,3.665,39000
1145,41.1,0.22,0.3691,0.1199,0.0723,1.079,1.743,3.630,39000
1146,46.3,0.25,0.4197,0.1175,0.0701,1.046,1.690,3.558,39000
1147,51.4,0.28,0.4679,0.1145,0.0681,1.015,1.641,3.466,39000
1148,56.5,0.31,0.5089,0.1107,0.0666,0.993,1.604,3.351,39000
1149,61.7,0.33,0.5457,0.1062,0.0650,0.970,1.567,3.217,39000
1150,66.8,0.36,0.5799,0.1016,0.0634,0.946,1.528,3.077,39000
1151,72.0,0.39,0.6119,0.0965,0.0615,0.917,1.481,2.923,39000
1152,77.1,0.42,0.6400,0.0912,0.0595,0.887,1.434,2.761,39000
1153,82.2,0.45,0.6668,0.0855,0.0571,0.851,1.376,2.588,39000
1154,87.4,0.47,0.6899,0.0796,0.0546,0.814,1.316,2.411,39000
1155,92.5,0.50,0.7153,0.0734,0.0514,0.767,1.239,2.222,39000
1156,97.7,0.53,0.7365,0.0674,0.0484,0.722,1.166,2.041,39000
1157,102.8,0.56,0.7544,0.0612,0.0452,0.674,1.089,1.854,39000
1158,107.9,0.58,0.7688,0.0551,0.0419,0.625,1.010,1.669,39000
1159,113.1,0.61,0.7775,0.0488,0.0384,0.573,0.926,1.477,39000
1160,128.5,0.70,0.7594,0.0288,0.0264,0.394,0.637,0.873,39000
1161,133.6,0.72,0.7238,0.0219,0.0219,0.327,0.528,0.664,39000
1162,138.8,0.75,0.6509,0.0148,0.0171,0.255,0.412,0.448,39000
1163,143.9,0.78,0.4810,0.0075,0.0121,0.181,0.292,0.227,39000
1164,149.1,0.81,-0.0033,0.0000,0.0083,0.124,0.200,-0.001,39000
1165,0.0,0.00,0.0000,0.1216,0.0821,1.321,2.082,3.874,40000
1166,5.3,0.03,0.0414,0.1216,0.0814,1.310,2.065,3.875,40000
1167,10.5,0.06,0.0835,0.1216,0.0808,1.300,2.049,3.875,40000
1168,15.8,0.08,0.1262,0.1216,0.0801,1.289,2.032,3.874,40000
1169,21.0,0.11,0.1697,0.1216,0.0795,1.279,2.015,3.874,40000
1170,26.3,0.14,0.2138,0.1216,0.0788,1.268,1.998,3.872,40000
1171,31.5,0.17,0.2588,0.1215,0.0781,1.257,1.980,3.870,40000
1172,36.8,0.19,0.3044,0.1214,0.0774,1.246,1.963,3.868,40000
1173,42.0,0.22,0.3505,0.1209,0.0765,1.231,1.940,3.852,40000
1174,47.3,0.25,0.3965,0.1190,0.0749,1.205,1.899,3.792,40000
1175,52.5,0.28,0.4429,0.1162,0.0727,1.170,1.844,3.701,40000
1176,57.8,0.31,0.4880,0.1129,0.0706,1.136,1.789,3.598,40000
1177,63.0,0.33,0.5277,0.1092,0.0689,1.108,1.746,3.479,40000
1178,68.3,0.36,0.5636,0.1043,0.0667,1.074,1.692,3.324,40000
1179,73.5,0.39,0.5980,0.0989,0.0642,1.033,1.628,3.152,40000
1180,78.8,0.42,0.6298,0.0932,0.0616,0.990,1.560,2.969,40000
1181,84.0,0.44,0.6588,0.0873,0.0588,0.946,1.491,2.782,40000
1182,89.3,0.47,0.6856,0.0815,0.0561,0.902,1.421,2.598,40000
1183,94.5,0.50,0.7079,0.0757,0.0534,0.858,1.353,2.411,40000
1184,99.8,0.53,0.7273,0.0697,0.0505,0.813,1.281,2.222,40000
1185,105.0,0.55,0.7437,0.0637,0.0475,0.764,1.204,2.030,40000
1186,110.3,0.58,0.7550,0.0575,0.0444,0.714,1.124,1.832,40000
1187,115.5,0.61,0.7600,0.0513,0.0412,0.663,1.045,1.636,40000
1188,120.8,0.64,0.7614,0.0447,0.0374,0.602,0.948,1.423,40000
1189,126.0,0.67,0.7581,0.0377,0.0331,0.532,0.838,1.200,40000
1190,136.5,0.72,0.7094,0.0235,0.0239,0.384,0.605,0.748,40000
1191,141.8,0.75,0.6405,0.0162,0.0189,0.304,0.480,0.515,40000
1192,147.0,0.78,0.4926,0.0088,0.0139,0.224,0.352,0.281,40000
1193,152.3,0.80,0.0433,0.0005,0.0100,0.161,0.253,0.017,40000
1194,0.0,0.00,0.0000,0.1228,0.1076,2.303,3.299,4.732,44000
1195,5.7,0.03,0.0321,0.1226,0.1054,2.257,3.232,4.724,44000
1196,11.5,0.06,0.0653,0.1223,0.1033,2.212,3.168,4.714,44000
1197,17.2,0.08,0.0997,0.1220,0.1012,2.168,3.105,4.704,44000
1198,23.0,0.11,0.1351,0.1217,0.0993,2.127,3.047,4.692,44000
1199,28.7,0.14,0.1721,0.1213,0.0971,2.080,2.979,4.676,44000
1200,34.5,0.17,0.2098,0.1209,0.0953,2.041,2.923,4.660,44000
1201,40.2,0.19,0.2493,0.1204,0.0932,1.995,2.858,4.641,44000
1202,45.9,0.22,0.2900,0.1198,0.0911,1.951,2.795,4.619,44000
1203,51.7,0.25,0.3318,0.1192,0.0891,1.908,2.733,4.594,44000
1204,57.4,0.28,0.3791,0.1174,0.0853,1.827,2.618,4.524,44000
1205,63.2,0.30,0.4303,0.1149,0.0809,1.733,2.482,4.427,44000
1206,68.9,0.33,0.4850,0.1118,0.0762,1.632,2.338,4.308,44000
1207,74.6,0.36,0.5245,0.1071,0.0731,1.566,2.243,4.126,44000
1208,80.4,0.39,0.5589,0.1029,0.0710,1.521,2.178,3.965,44000
1209,86.1,0.41,0.5880,0.0980,0.0689,1.476,2.115,3.779,44000
1210,91.9,0.44,0.6157,0.0929,0.0666,1.425,2.042,3.582,44000
1211,97.6,0.47,0.6398,0.0869,0.0637,1.363,1.953,3.351,44000
1212,103.4,0.50,0.6617,0.0806,0.0605,1.295,1.854,3.108,44000
1213,109.1,0.52,0.6810,0.0741,0.0570,1.221,1.748,2.857,44000
1214,114.8,0.55,0.6980,0.0675,0.0533,1.142,1.636,2.603,44000
1215,120.6,0.58,0.7117,0.0608,0.0495,1.060,1.518,2.345,44000
1216,126.3,0.61,0.7214,0.0541,0.0455,0.974,1.395,2.085,44000
1217,132.1,0.63,0.7227,0.0474,0.0416,0.890,1.275,1.827,44000
1218,137.8,0.66,0.7075,0.0408,0.0381,0.816,1.169,1.571,44000
1219,143.6,0.69,0.6775,0.0337,0.0343,0.734,1.052,1.299,44000
1220,149.3,0.72,0.6268,0.0259,0.0296,0.635,0.909,0.999,44000
1221,155.0,0.74,0.5503,0.0176,0.0238,0.509,0.729,0.678,44000
1222,160.8,0.77,0.3915,0.0090,0.0177,0.380,0.544,0.347,44000
1223,166.5,0.80,0.0044,0.0001,0.0126,0.271,0.388,0.003,44000
1224,0.0,0.00,0.0000,0.1241,0.1316,3.016,4.223,5.002,45000
1225,5.8,0.03,0.0264,0.1237,0.1279,2.930,4.103,4.988,45000
1226,11.6,0.05,0.0543,0.1234,0.1240,2.840,3.978,4.974,45000
1227,17.4,0.08,0.0839,0.1229,0.1199,2.747,3.847,4.955,45000
1228,23.3,0.11,0.1154,0.1224,0.1158,2.653,3.715,4.935,45000
1229,29.1,0.14,0.1493,0.1218,0.1113,2.549,3.571,4.910,45000
1230,34.9,0.16,0.1857,0.1211,0.1068,2.447,3.427,4.883,45000
1231,40.7,0.19,0.2250,0.1203,0.1022,2.341,3.279,4.852,45000
1232,46.5,0.22,0.2676,0.1195,0.0975,2.233,3.128,4.818,45000
1233,52.3,0.25,0.3141,0.1185,0.0927,2.123,2.974,4.778,45000
1234,58.2,0.27,0.3642,0.1171,0.0878,2.010,2.816,4.721,45000
1235,64.0,0.30,0.4170,0.1145,0.0824,1.889,2.645,4.617,45000
1236,69.8,0.33,0.4710,0.1115,0.0775,1.776,2.488,4.496,45000
1237,75.6,0.35,0.5200,0.1079,0.0736,1.687,2.363,4.351,45000
1238,81.4,0.38,0.5570,0.1036,0.0710,1.627,2.279,4.175,45000
1239,87.2,0.41,0.5852,0.0986,0.0690,1.580,2.213,3.976,45000
1240,93.0,0.44,0.6098,0.0934,0.0669,1.533,2.147,3.767,45000
1241,98.9,0.46,0.6318,0.0879,0.0645,1.479,2.071,3.544,45000
1242,104.7,0.49,0.6534,0.0817,0.0614,1.407,1.971,3.294,45000
1243,110.5,0.52,0.6710,0.0755,0.0583,1.336,1.871,3.043,45000
1244,116.3,0.55,0.6845,0.0692,0.0552,1.265,1.771,2.792,45000
1245,122.1,0.57,0.6947,0.0630,0.0520,1.190,1.667,2.539,45000
1246,127.9,0.60,0.7001,0.0562,0.0482,1.105,1.548,2.267,45000
1247,133.7,0.63,0.6989,0.0489,0.0439,1.007,1.410,1.973,45000
1248,139.6,0.66,0.6887,0.0412,0.0392,0.898,1.257,1.661,45000
1249,145.4,0.68,0.6641,0.0333,0.0342,0.783,1.096,1.341,45000
1250,151.2,0.71,0.6163,0.0252,0.0290,0.664,0.931,1.016,45000
1251,157.0,0.74,0.5305,0.0169,0.0235,0.539,0.755,0.683,45000
1252,162.8,0.76,0.3670,0.0085,0.0178,0.407,0.570,0.344,45000
1253,168.6,0.79,-0.0035,-0.0001,0.0126,0.290,0.406,-0.002,45000
