,V,J,Pe,Ct,Cp,PWR,Torque,Thrust,RPM
695,20.8,0.13,0.1398,0.1423,0.1329,2.483,6.521,6.268,24000
696,26.0,0.16,0.1819,0.1415,0.1270,2.373,6.231,6.234,24000
697,31.2,0.20,0.2276,0.1405,0.1209,2.260,5.935,6.190,24000
698,36.4,0.23,0.2770,0.1393,0.1149,2.147,5.639,6.136,24000
699,41.5,0.26,0.3306,0.1377,0.1088,2.033,5.340,6.067,24000
700,46.7,0.29,0.3881,0.1357,0.1027,1.920,5.042,5.979,24000
701,51.9,0.33,0.4481,0.1328,0.0967,1.808,4.748,5.851,24000
702,57.1,0.36,0.5087,0.1289,0.0910,1.700,4.465,5.678,24000
703,62.3,0.39,0.5652,0.1242,0.0861,1.608,4.224,5.471,24000
704,67.5,0.42,0.6144,0.1189,0.0821,1.535,4.030,5.237,24000
705,72.7,0.46,0.6566,0.1130,0.0787,1.470,3.860,4.979,24000
706,77.9,0.49,0.6923,0.1067,0.0755,1.410,3.703,4.700,24000
707,83.1,0.52,0.7222,0.1001,0.0724,1.353,3.552,4.409,24000
708,88.3,0.55,0.7481,0.0933,0.0692,1.294,3.398,4.111,24000
709,93.5,0.59,0.7715,0.0865,0.0659,1.231,3.232,3.810,24000
710,98.7,0.62,0.7928,0.0795,0.0622,1.162,3.051,3.501,24000
711,103.9,0.65,0.8120,0.0723,0.0581,1.086,2.852,3.184,24000
712,109.1,0.69,0.8289,0.0649,0.0537,1.003,2.635,2.860,24000
713,114.2,0.72,0.8431,0.0574,0.0489,0.914,2.400,2.529,24000
714,119.4,0.75,0.8532,0.0497,0.0437,0.817,2.146,2.189,24000
715,124.6,0.78,0.8593,0.0418,0.0381,0.713,1.872,1.843,24000
716,129.8,0.82,0.8592,0.0338,0.0321,0.600,1.575,1.489,24000
717,135.0,0.85,0.8449,0.0256,0.0257,0.481,1.264,1.129,24000
718,140.2,0.88,0.8037,0.0173,0.0190,0.354,0.931,0.762,24000
719,145.4,0.91,0.6790,0.0087,0.0118,0.220,0.577,0.385,24000
720,150.6,0.95,-0.0048,0.0000,0.0049,0.092,0.242,-0.001,24000
721,0.0,0.00,0.0000,0.1455,0.1713,3.619,9.124,6.954,25000
722,5.4,0.03,0.0288,0.1453,0.1647,3.479,8.772,6.945,25000
723,10.8,0.07,0.0599,0.1450,0.1579,3.336,8.410,6.930,25000
724,16.2,0.10,0.0936,0.1446,0.1512,3.193,8.051,6.910,25000
725,21.6,0.13,0.1303,0.1440,0.1442,3.046,7.679,6.881,25000
726,27.0,0.16,0.1704,0.1432,0.1370,2.894,7.296,6.844,25000
727,32.4,0.20,0.2141,0.1422,0.1300,2.745,6.921,6.798,25000
728,37.8,0.23,0.2621,0.1410,0.1228,2.594,6.540,6.740,25000
729,43.2,0.26,0.3148,0.1395,0.1156,2.442,6.156,6.668,25000
730,48.6,0.29,0.3727,0.1375,0.1083,2.288,5.769,6.575,25000
731,54.0,0.33,0.4340,0.1349,0.1013,2.141,5.397,6.447,25000
732,59.5,0.36,0.4973,0.1309,0.0945,1.995,5.030,6.259,25000
733,64.9,0.39,0.5579,0.1261,0.0885,1.869,4.713,6.029,25000
734,70.3,0.42,0.6096,0.1207,0.0839,1.773,4.470,5.769,25000
735,75.7,0.46,0.6536,0.1147,0.0801,1.693,4.267,5.482,25000
736,81.1,0.49,0.6903,0.1082,0.0767,1.620,4.084,5.172,25000
737,86.5,0.52,0.7209,0.1014,0.0734,1.551,3.911,4.849,25000
738,91.9,0.55,0.7472,0.0946,0.0702,1.483,3.739,4.522,25000
739,97.3,0.59,0.7709,0.0877,0.0668,1.411,3.556,4.192,25000
740,102.7,0.62,0.7926,0.0806,0.0630,1.331,3.357,3.854,25000
741,108.1,0.65,0.8122,0.0734,0.0589,1.244,3.137,3.506,25000
742,113.5,0.68,0.8297,0.0659,0.0544,1.149,2.896,3.149,25000
743,118.9,0.72,0.8446,0.0583,0.0495,1.046,2.636,2.785,25000
744,124.3,0.75,0.8554,0.0505,0.0443,0.935,2.357,2.412,25000
745,129.7,0.78,0.8621,0.0425,0.0386,0.816,2.056,2.033,25000
746,135.1,0.82,0.8628,0.0344,0.0325,0.686,1.730,1.643,25000
747,140.5,0.85,0.8491,0.0261,0.0261,0.550,1.388,1.247,25000
748,145.9,0.88,0.8076,0.0176,0.0192,0.406,1.023,0.843,25000
749,151.3,0.91,0.6829,0.0089,0.0119,0.252,0.635,0.426,25000
750,156.7,0.95,-0.0043,0.0000,0.0050,0.105,0.265,-0.001,25000
751,0.0,0.00,0.0000,0.1471,0.1918,4.557,11.046,7.607,26000
752,5.6,0.03,0.0260,0.1470,0.1839,4.369,10.591,7.601,26000
753,11.2,0.07,0.0544,0.1468,0.1758,4.177,10.126,7.590,26000
754,16.8,0.10,0.0854,0.1465,0.1675,3.980,9.648,7.573,26000
755,22.5,0.13,0.1196,0.1460,0.1590,3.779,9.159,7.546,26000
756,28.1,0.16,0.1572,0.1452,0.1505,3.575,8.666,7.510,26000
757,33.7,0.20,0.1988,0.1443,0.1418,3.371,8.171,7.462,26000
758,39.3,0.23,0.2450,0.1432,0.1332,3.166,7.674,7.402,26000
759,44.9,0.26,0.2961,0.1417,0.1247,2.963,7.183,7.327,26000
760,50.5,0.29,0.3532,0.1399,0.1161,2.759,6.687,7.232,26000
761,56.1,0.33,0.4162,0.1375,0.1076,2.556,6.196,7.107,26000
762,61.7,0.36,0.4818,0.1337,0.0994,2.362,5.726,6.913,26000
763,67.4,0.39,0.5476,0.1287,0.0919,2.183,5.291,6.655,26000
764,73.0,0.42,0.6032,0.1230,0.0864,2.052,4.975,6.362,26000
765,78.6,0.46,0.6493,0.1168,0.0820,1.949,4.725,6.039,26000
766,84.2,0.49,0.6874,0.1101,0.0783,1.860,4.508,5.693,26000
767,89.8,0.52,0.7188,0.1032,0.0748,1.777,4.308,5.334,26000
768,95.4,0.55,0.7455,0.0962,0.0715,1.698,4.116,4.975,26000
769,101.0,0.59,0.7696,0.0892,0.0679,1.614,3.913,4.612,26000
770,106.7,0.62,0.7918,0.0820,0.0641,1.523,3.691,4.239,26000
771,112.3,0.65,0.8119,0.0746,0.0598,1.422,3.447,3.857,26000
772,117.9,0.68,0.8299,0.0670,0.0553,1.313,3.183,3.466,26000
773,123.5,0.72,0.8455,0.0593,0.0503,1.194,2.895,3.067,26000
774,129.1,0.75,0.8567,0.0514,0.0449,1.068,2.589,2.658,26000
775,134.7,0.78,0.8635,0.0433,0.0392,0.932,2.260,2.241,26000
776,140.3,0.81,0.8641,0.0351,0.0331,0.786,1.906,1.816,26000
777,145.9,0.85,0.8502,0.0267,0.0266,0.633,1.534,1.382,26000
778,151.6,0.88,0.8067,0.0181,0.0197,0.469,1.137,0.936,26000
779,157.2,0.91,0.6800,0.0092,0.0123,0.293,0.709,0.475,26000
780,162.8,0.94,-0.0022,0.0000,0.0052,0.124,0.300,-0.001,26000
781,0.0,0.00,0.0000,0.1506,0.2473,6.580,15.360,8.397,26999
782,5.8,0.03,0.0207,0.1504,0.2358,6.276,14.649,8.386,26999
783,11.6,0.07,0.0436,0.1501,0.2239,5.958,13.908,8.369,26999
784,17.5,0.10,0.0689,0.1497,0.2121,5.644,13.176,8.347,26999
785,23.3,0.13,0.0972,0.1492,0.1996,5.313,12.402,8.317,26999
786,29.1,0.16,0.1292,0.1485,0.1868,4.971,11.604,8.280,26999
787,34.9,0.20,0.1656,0.1477,0.1740,4.630,10.807,8.235,26999
788,40.7,0.23,0.2083,0.1467,0.1603,4.265,9.956,8.179,26999
789,52.4,0.29,0.3149,0.1440,0.1339,3.562,8.315,8.032,26999
790,58.2,0.33,0.3815,0.1420,0.1210,3.221,7.519,7.918,26999
791,64.0,0.36,0.4546,0.1387,0.1091,2.904,6.780,7.735,26999
792,69.8,0.39,0.5262,0.1332,0.0988,2.629,6.138,7.429,26999
793,75.7,0.42,0.5900,0.1265,0.0907,2.413,5.632,7.056,26999
794,81.5,0.46,0.6397,0.1200,0.0854,2.272,5.305,6.691,26999
795,87.3,0.49,0.6828,0.1123,0.0802,2.134,4.982,6.261,26999
796,93.1,0.52,0.7156,0.1054,0.0766,2.039,4.760,5.877,26999
797,98.9,0.55,0.7428,0.0983,0.0732,1.947,4.545,5.482,26999
798,104.8,0.59,0.7673,0.0912,0.0696,1.851,4.320,5.084,26999
799,110.6,0.62,0.7899,0.0838,0.0656,1.745,4.072,4.673,26999
800,116.4,0.65,0.8107,0.0763,0.0612,1.628,3.800,4.252,26999
801,122.2,0.68,0.8294,0.0685,0.0564,1.502,3.506,3.822,26999
802,128.0,0.72,0.8451,0.0607,0.0514,1.367,3.191,3.384,26999
803,133.9,0.75,0.8563,0.0526,0.0460,1.224,2.856,2.935,26999
804,139.7,0.78,0.8626,0.0445,0.0402,1.071,2.500,2.481,26999
805,145.5,0.81,0.8628,0.0361,0.0340,0.905,2.111,2.011,26999
806,151.3,0.85,0.8473,0.0275,0.0274,0.729,1.703,1.532,26999
807,157.1,0.88,0.8002,0.0186,0.0204,0.543,1.268,1.037,26999
808,163.0,0.91,0.6650,0.0094,0.0129,0.342,0.799,0.524,26999
809,168.8,0.94,-0.0035,0.0000,0.0057,0.152,0.354,-0.001,26999
810,0.0,0.00,0.0000,0.1558,0.3350,9.941,22.377,9.344,28000
811,6.0,0.03,0.0158,0.1555,0.3185,9.452,21.276,9.327,28000
812,12.0,0.06,0.0334,0.1551,0.3015,8.949,20.142,9.303,28000
813,18.1,0.10,0.0530,0.1546,0.2838,8.422,18.957,9.269,28000
814,24.1,0.13,0.0752,0.1539,0.2656,7.884,17.745,9.226,28000
815,30.1,0.16,0.1006,0.1530,0.2468,7.324,16.486,9.172,28000
816,36.1,0.19,0.1300,0.1519,0.2275,6.752,15.197,9.107,28000
817,42.2,0.23,0.1645,0.1506,0.2080,6.172,13.893,9.029,28000
818,48.2,0.26,0.2055,0.1491,0.1884,5.591,12.585,8.940,28000
819,54.2,0.29,0.2549,0.1474,0.1689,5.012,11.281,8.837,28000
820,60.2,0.32,0.3138,0.1455,0.1505,4.465,10.051,8.725,28000
821,66.3,0.36,0.3888,0.1434,0.1316,3.906,8.793,8.597,28000
822,72.3,0.39,0.4768,0.1393,0.1137,3.376,7.599,8.351,28000
823,78.3,0.42,0.5654,0.1328,0.0991,2.941,6.621,7.965,28000
824,84.3,0.45,0.6200,0.1258,0.0922,2.736,6.158,7.543,28000
825,90.3,0.49,0.6630,0.1181,0.0867,2.573,5.792,7.081,28000
826,102.4,0.55,0.7274,0.1027,0.0779,2.311,5.202,6.156,28000
827,114.4,0.62,0.7810,0.0869,0.0686,2.036,4.582,5.210,28000
828,120.5,0.65,0.8058,0.0786,0.0633,1.880,4.232,4.716,28000
829,126.5,0.68,0.8271,0.0705,0.0581,1.725,3.883,4.230,28000
830,132.5,0.71,0.8425,0.0626,0.0530,1.574,3.543,3.752,28000
831,138.5,0.75,0.8534,0.0543,0.0475,1.410,3.174,3.258,28000
832,144.6,0.78,0.8590,0.0459,0.0416,1.235,2.780,2.753,28000
833,150.6,0.81,0.8581,0.0372,0.0352,1.045,2.351,2.232,28000
834,156.6,0.84,0.8399,0.0283,0.0284,0.844,1.900,1.698,28000
835,162.6,0.88,0.7871,0.0191,0.0213,0.631,1.421,1.146,28000
836,168.6,0.91,0.6396,0.0095,0.0135,0.401,0.903,0.571,28000
837,174.7,0.94,-0.0014,0.0000,0.0063,0.188,0.423,-0.001,28000
838,0.0,0.00,0.0000,0.1552,0.3053,10.066,21.876,9.983,29000
839,6.2,0.03,0.0170,0.1552,0.2945,9.711,21.105,9.981,29000
840,12.4,0.06,0.0353,0.1551,0.2840,9.365,20.353,9.976,29000
841,18.6,0.10,0.0549,0.1550,0.2738,9.029,19.622,9.967,29000
842,24.9,0.13,0.0760,0.1547,0.2632,8.680,18.863,9.950,29000
843,31.1,0.16,0.0977,0.1545,0.2555,8.425,18.310,9.939,29000
844,37.3,0.19,0.1205,0.1542,0.2481,8.182,17.782,9.921,29000
845,43.5,0.23,0.1468,0.1536,0.2366,7.803,16.959,9.877,29000
846,49.7,0.26,0.1774,0.1525,0.2222,7.326,15.922,9.807,29000
847,55.9,0.29,0.2102,0.1513,0.2094,6.905,15.006,9.731,29000
848,62.1,0.32,0.2554,0.1492,0.1888,6.227,13.533,9.598,29000
849,68.3,0.36,0.3090,0.1469,0.1690,5.573,12.111,9.449,29000
850,74.6,0.39,0.3791,0.1437,0.1471,4.849,10.538,9.246,29000
851,80.8,0.42,0.4667,0.1384,0.1246,4.107,8.926,8.900,29000
852,93.2,0.48,0.6448,0.1230,0.0925,3.050,6.628,7.914,29000
853,99.4,0.52,0.6793,0.1154,0.0879,2.898,6.298,7.426,29000
854,105.6,0.55,0.7068,0.1082,0.0841,2.773,6.027,6.959,29000
855,118.1,0.61,0.7571,0.0913,0.0740,2.441,5.306,5.872,29000
856,124.3,0.65,0.7836,0.0824,0.0680,2.242,4.872,5.301,29000
857,142.9,0.74,0.8300,0.0580,0.0520,1.714,3.724,3.732,29000
858,155.3,0.81,0.8415,0.0394,0.0378,1.247,2.710,2.534,29000
859,161.5,0.84,0.8269,0.0299,0.0304,1.002,2.178,1.924,29000
860,167.8,0.87,0.7826,0.0205,0.0228,0.753,1.637,1.318,29000
861,174.0,0.90,0.6434,0.0105,0.0148,0.488,1.060,0.676,29000
862,180.2,0.94,0.0381,0.0003,0.0073,0.241,0.525,0.019,29000
863,0.0,0.00,0.0000,0.1501,0.2271,11.034,21.073,12.499,33000
864,7.0,0.03,0.0218,0.1498,0.2214,10.755,20.541,12.480,33000
865,14.1,0.06,0.0447,0.1495,0.2153,10.462,19.980,12.450,33000
866,21.1,0.10,0.0688,0.1490,0.2089,10.150,19.385,12.412,33000
867,28.1,0.13,0.0942,0.1484,0.2026,9.843,18.798,12.362,33000
868,35.2,0.16,0.1216,0.1476,0.1952,9.486,18.116,12.297,33000
869,42.2,0.19,0.1503,0.1467,0.1882,9.145,17.466,12.216,33000
870,49.2,0.23,0.1801,0.1457,0.1821,8.848,16.899,12.133,33000
871,56.3,0.26,0.2123,0.1443,0.1749,8.499,16.231,12.022,33000
872,63.3,0.29,0.2497,0.1426,0.1653,8.031,15.339,11.880,33000
873,70.3,0.32,0.2881,0.1408,0.1572,7.640,14.591,11.731,33000
874,77.4,0.35,0.3293,0.1388,0.1491,7.247,13.840,11.565,33000
875,84.4,0.39,0.3744,0.1365,0.1407,6.837,13.059,11.372,33000
876,91.5,0.42,0.4235,0.1340,0.1323,6.427,12.274,11.160,33000
877,98.5,0.45,0.4765,0.1308,0.1236,6.005,11.469,10.895,33000
878,105.5,0.48,0.5331,0.1253,0.1133,5.506,10.517,10.433,33000
879,112.6,0.51,0.5706,0.1196,0.1078,5.239,10.006,9.961,33000
880,119.6,0.55,0.6047,0.1136,0.1027,4.990,9.530,9.462,33000
881,126.6,0.58,0.6591,0.1065,0.0936,4.546,8.681,8.872,33000
882,133.7,0.61,0.6941,0.0976,0.0859,4.174,7.972,8.129,33000
883,140.7,0.64,0.7144,0.0886,0.0797,3.874,7.399,7.377,33000
884,147.7,0.68,0.7318,0.0792,0.0731,3.551,6.782,6.597,33000
885,154.8,0.71,0.7464,0.0697,0.0661,3.212,6.135,5.810,33000
886,161.8,0.74,0.7548,0.0604,0.0592,2.877,5.495,5.033,33000
887,168.8,0.77,0.7477,0.0515,0.0532,2.585,4.937,4.293,33000
888,175.9,0.80,0.7281,0.0423,0.0468,2.272,4.338,3.526,33000
889,182.9,0.84,0.6895,0.0327,0.0397,1.929,3.685,2.727,33000
890,197.0,0.90,0.4493,0.0112,0.0225,1.094,2.089,0.936,33000
891,204.0,0.93,-0.0624,-0.0008,0.0123,0.598,1.141,-0.069,33000
892,0.0,0.00,0.0000,0.1532,0.2876,16.674,30.025,14.350,35000
893,7.4,0.03,0.0175,0.1528,0.2788,16.161,29.101,14.320,35000
894,14.8,0.06,0.0362,0.1522,0.2676,15.510,27.929,14.261,35000
895,22.2,0.10,0.0562,0.1516,0.2579,14.952,26.924,14.202,35000
896,29.6,0.13,0.0778,0.1506,0.2466,14.294,25.739,14.106,35000
897,37.0,0.16,0.1018,0.1491,0.2334,13.530,24.364,13.974,35000
898,44.3,0.19,0.1277,0.1476,0.2209,12.803,23.055,13.825,35000
899,51.7,0.22,0.1565,0.1456,0.2075,12.029,21.662,13.643,35000
900,59.1,0.25,0.1883,0.1434,0.1941,11.249,20.257,13.437,35000
901,66.5,0.29,0.2237,0.1409,0.1806,10.469,18.852,13.201,35000
902,73.9,0.32,0.2639,0.1380,0.1666,9.657,17.390,12.932,35000
903,81.3,0.35,0.3086,0.1350,0.1533,8.887,16.004,12.649,35000
904,88.7,0.38,0.3587,0.1317,0.1403,8.135,14.649,12.339,35000
905,96.1,0.41,0.4147,0.1282,0.1280,7.420,13.362,12.011,35000
906,103.5,0.45,0.4778,0.1250,0.1167,6.765,12.181,11.714,35000
907,110.9,0.48,0.5352,0.1200,0.1071,6.209,11.181,11.242,35000
908,118.3,0.51,0.5850,0.1143,0.0996,5.774,10.397,10.711,35000
909,140.4,0.61,0.6720,0.0913,0.0822,4.765,8.580,8.551,35000
910,147.8,0.64,0.6873,0.0835,0.0774,4.489,8.084,7.827,35000
911,155.2,0.67,0.6990,0.0756,0.0723,4.194,7.552,7.083,35000
912,162.6,0.70,0.7123,0.0697,0.0685,3.973,7.154,6.526,35000
913,170.0,0.73,0.7055,0.0590,0.0613,3.551,6.394,5.527,35000
914,177.4,0.76,0.7008,0.0506,0.0552,3.198,5.759,4.738,35000
915,184.8,0.80,0.6758,0.0413,0.0487,2.823,5.083,3.871,35000
916,214.3,0.92,-0.0336,-0.0005,0.0147,0.849,1.530,-0.050,35000
